Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CMGMF,20040109,7.20000,7.20000,7.20000,7.20000,500,7.20000
CMGMF,20041105,7.65001,8.05001,7.65001,8.05001,1650,8.05001
CMGMF,20050119,7.65001,7.65001,7.65001,7.65001,1250,7.65001
CMGMF,20050216,8.91540,8.91540,8.91540,8.91540,1000,8.91540
CMGMF,20050304,9.38001,9.38001,9.38001,9.38001,1100,9.38001
CMGMF,20050726,9.28570,9.28570,9.24210,9.24210,600,9.24210
CMGMF,20050727,9.27650,9.32871,9.27650,9.27650,1200,9.27650
CMGMF,20050916,11.75000,11.75000,11.75000,11.75000,500,11.75000
CMGMF,20050921,11.40000,11.40000,11.40000,11.40000,450,11.40000
CMGMF,20050922,11.15671,11.15671,11.15671,11.15671,950,11.15671
CMGMF,20060111,15.80001,15.85001,15.80001,15.85001,400,15.85001
CMGMF,20060216,18.60001,18.60001,18.60001,18.60001,550,18.60001
CMGMF,20060320,20.75000,20.75000,20.75000,20.75000,200,20.75000
CMGMF,20060322,20.10001,20.10001,20.10001,20.10001,240,20.10001
CMGMF,20060324,19.90000,19.90000,19.90000,19.90000,130,19.90000
CMGMF,20060405,21.42001,21.42001,21.42001,21.42001,1160,21.42001
CMGMF,20060407,21.42001,21.55000,21.40000,21.55000,470,21.55000
CMGMF,20060523,18.40000,18.40000,18.40000,18.40000,200,18.40000
CMGMF,20061004,29.15000,29.15000,29.15000,29.15000,150,29.15000
CMGMF,20061011,30.09001,30.09001,30.09001,30.09001,300,30.09001
CMGMF,20061018,30.25000,30.25000,30.25000,30.25000,200,30.25000
CMGMF,20061206,29.30000,29.30000,29.30000,29.30000,418,29.30000
CMGMF,20070221,36.20001,36.20001,36.20001,36.20001,400,36.20001
CMGMF,20070410,39.80000,39.80000,39.80000,39.80000,300,39.80000
CMGMF,20070727,38.60000,38.60000,38.60000,38.60000,500,38.60000
CMGMF,20070822,37.25000,37.25000,37.25000,37.25000,130,37.25000
CMGMF,20071217,39.25000,39.25000,39.25000,39.25000,500,39.25000
CMGMF,20080404,49.40001,49.40001,49.40001,49.40001,320,49.40001
CMGMF,20080707,47.75000,47.75000,47.00000,47.75000,700,47.75000
CMGMF,20080917,38.75000,38.75000,38.75000,38.75000,420,38.75000
CMGMF,20080924,40.00000,40.00000,40.00000,40.00000,230,40.00000
CMGMF,20081106,26.70001,26.70001,26.70001,26.70001,400,26.70001
CMGMF,20081118,23.49741,23.49741,23.49741,23.49741,5000,23.49741
CMGMF,20090206,34.80000,34.80000,34.80000,34.80000,240,34.80000
CMGMF,20090224,30.35001,30.35001,30.35001,30.35001,292,30.35001
CMGMF,20090622,32.95001,32.95001,32.95001,32.95001,216,32.95001
CMGMF,20090715,35.05000,35.05000,35.05000,35.05000,102,35.05000
CMGMF,20090729,33.60000,33.60000,33.60000,33.60000,100,33.60000
CMGMF,20090805,33.60000,33.60000,33.60000,33.60000,100,33.60000
CMGMF,20090810,33.95001,33.95001,33.90001,33.90001,586,33.90001
CMGMF,20091203,46.50000,46.50000,46.50000,46.50000,206,46.50000
CMGMF,20091204,46.75000,46.75000,46.75000,46.75000,200,46.75000
CMGMF,20100218,50.70001,50.70001,50.70001,50.70001,300,50.70001
CMGMF,20100331,49.97210,49.97210,49.97210,49.97210,1886,49.97210
CMGMF,20100406,52.60000,52.60000,52.60000,52.60000,500,52.60000
CMGMF,20100707,44.75000,44.75000,44.75000,44.75000,1600,44.75000
CMGMF,20100727,47.00000,47.00000,47.00000,47.00000,8400,47.00000
CMGMF,20100920,46.60000,46.60000,46.60000,46.60000,200,46.60000
CMGMF,20101206,47.30000,47.30000,47.30000,47.30000,200,47.30000
CMGMF,20101214,47.85000,48.00000,47.85000,48.00000,4000,48.00000
CMGMF,20101230,44.25000,44.25000,44.25000,44.25000,300,44.25000
