Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BGAVD,20101231,0.22401,0.23101,0.22401,0.23101,6500,0.23101
BGAVD,20110104,0.23601,0.23601,0.22500,0.22600,8100,0.22600
BGAVD,20110105,0.21100,0.21100,0.20601,0.20601,1700,0.20601
BGAVD,20110106,0.20400,0.20400,0.19000,0.20101,7300,0.20101
BGAVD,20110107,0.24000,0.24000,0.16000,0.19700,68000,0.19700
BGAVD,20110111,0.19901,0.19901,0.19901,0.19901,5000,0.19901
BGAVD,20110118,0.17201,0.17201,0.17201,0.17201,1500,0.17201
BGAVD,20110119,0.18601,0.18601,0.17101,0.17600,13200,0.17600
BGAVD,20110120,0.16201,0.16201,0.16201,0.16201,4500,0.16201
BGAVD,20110121,0.15900,0.15900,0.15601,0.15601,7000,0.15601
BGAVD,20110124,0.15601,0.15601,0.15100,0.15100,10300,0.15100
BGAVD,20110126,0.15100,0.15100,0.15100,0.15100,21600,0.15100
BGAVD,20110127,0.14600,0.14600,0.14600,0.14600,8800,0.14600
BGAVD,20110131,0.12500,0.12500,0.12500,0.12500,2500,0.12500
BGAVD,20110201,0.11801,0.13401,0.11801,0.13401,2700,0.13401
BGAVD,20110202,0.12201,0.13401,0.12201,0.13401,6100,0.13401
BGAVD,20110203,0.13900,0.13900,0.13401,0.13401,17000,0.13401
BGAVD,20110204,0.14700,0.14700,0.14700,0.14700,43000,0.14700
BGAVD,20110207,0.11901,0.11901,0.11901,0.11901,300,0.11901
BGAVD,20110208,0.13000,0.13000,0.13000,0.13000,500,0.13000
BGAVD,20110209,0.13401,0.13401,0.13401,0.13401,1500,0.13401
BGAVD,20110214,0.14700,0.14700,0.12601,0.13100,18300,0.13100
BGAVD,20110215,0.12601,0.13100,0.12601,0.13100,1400,0.13100
BGAVD,20110216,0.13700,0.13700,0.12201,0.12201,2100,0.12201
BGAVD,20110217,0.14801,0.14801,0.13700,0.13700,16700,0.13700
BGAVD,20110218,0.13501,0.13501,0.13501,0.13501,4500,0.13501
BGAVD,20110222,0.12400,0.12400,0.11901,0.11901,5000,0.11901
BGAVD,20110223,0.13301,0.13301,0.13301,0.13301,1000,0.13301
BGAVD,20110224,0.12500,0.12500,0.12201,0.12201,2600,0.12201
BGAVD,20110225,0.12500,0.12500,0.11700,0.12500,30800,0.12500
BGAVD,20110228,0.12301,0.12301,0.11300,0.11300,60900,0.11300
BGAVD,20110301,0.11290,0.11570,0.11290,0.11570,2400,0.11570
