Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AXAHF,20031017,18.21751,18.25231,18.21751,18.21751,14800,18.21751
AXAHF,20031021,18.55180,18.55180,18.55180,18.55180,9800,18.55180
AXAHF,20031023,17.90000,17.90000,17.90000,17.90000,16100,17.90000
AXAHF,20031024,18.32181,18.32181,18.32181,18.32181,9900,18.32181
AXAHF,20031029,18.60671,18.61841,18.60671,18.60671,19700,18.60671
AXAHF,20031030,19.06311,19.15641,19.06311,19.08640,21000,19.08640
AXAHF,20031103,19.34551,19.34551,19.34551,19.34551,9992,19.34551
AXAHF,20031106,18.76170,18.76170,18.58980,18.58980,29956,18.58980
AXAHF,20031114,19.40930,19.40930,19.40930,19.40930,6000,19.40930
AXAHF,20031203,20.00000,20.15000,20.00000,20.00000,2200,20.00000
AXAHF,20031204,20.22000,20.22000,20.22000,20.22000,2770,20.22000
AXAHF,20031209,20.20640,20.20640,20.15750,20.15750,2720,20.15750
AXAHF,20031210,19.91940,19.91940,19.90720,19.91940,25000,19.91940
AXAHF,20031216,20.20001,20.20001,20.20001,20.20001,800,20.20001
AXAHF,20031223,20.48000,20.82630,20.48000,20.48000,16844,20.48000
AXAHF,20031229,21.13000,21.15030,21.13000,21.13000,7376,21.13000
AXAHF,20031230,21.00000,21.00000,21.00000,21.00000,2000,21.00000
AXAHF,20040102,21.79291,21.79291,21.79291,21.79291,550,21.79291
AXAHF,20040105,22.35581,22.35581,22.35581,22.35581,16712,22.35581
AXAHF,20040114,23.06950,23.22230,23.06950,23.20950,16120,23.20950
AXAHF,20040115,23.86970,24.10001,23.86970,24.10001,11832,24.10001
AXAHF,20040116,23.99181,23.99181,23.99181,23.99181,39974,23.99181
AXAHF,20040120,23.45040,23.45040,23.45040,23.45040,2500,23.45040
AXAHF,20040128,24.10401,24.15450,24.10401,24.10401,2200,24.10401
AXAHF,20040129,22.86141,22.86141,22.76170,22.83640,772,22.83640
AXAHF,20040202,22.76651,22.76651,22.76651,22.76651,300,22.76651
AXAHF,20040203,22.57770,22.57770,22.51540,22.51540,4136,22.51540
AXAHF,20040204,22.49321,22.49321,22.44301,22.49321,14500,22.49321
AXAHF,20040206,22.50210,22.52721,22.50210,22.50210,1358,22.50210
AXAHF,20040209,23.36990,23.39530,23.36990,23.39530,1700,23.39530
AXAHF,20040213,23.39641,23.48621,23.39641,23.42201,1100,23.42201
AXAHF,20040219,23.93060,23.96871,23.93060,23.93060,600,23.93060
AXAHF,20040220,23.68301,23.68301,23.50000,23.68301,5182,23.68301
AXAHF,20040223,23.75540,23.75540,23.75540,23.75540,5200,23.75540
AXAHF,20040224,23.27471,23.27471,23.13681,23.13681,7416,23.13681
AXAHF,20040226,23.24721,23.24721,23.24721,23.24721,724,23.24721
AXAHF,20040227,23.29731,23.38440,23.29731,23.29731,1494,23.29731
AXAHF,20040303,22.59581,22.59581,22.59581,22.59581,600,22.59581
AXAHF,20040304,22.60681,22.66770,22.60681,22.61891,1900,22.61891
AXAHF,20040305,22.77911,22.81571,22.77911,22.77911,1982,22.77911
AXAHF,20040308,23.15000,23.30580,23.15000,23.30580,10060,23.30580
AXAHF,20040311,21.25000,21.25000,21.25000,21.25000,200,21.25000
AXAHF,20040315,20.82361,20.82361,20.56661,20.56661,44980,20.56661
AXAHF,20040331,20.79291,20.79291,20.79291,20.79291,49984,20.79291
AXAHF,20040401,21.33761,21.66870,21.33761,21.66870,49970,21.66870
AXAHF,20040405,22.32170,22.33380,22.32170,22.33380,34956,22.33380
AXAHF,20040422,21.73540,21.73540,21.73540,21.73540,7126,21.73540
AXAHF,20040423,21.98881,22.02460,21.98881,22.02460,6918,22.02460
AXAHF,20040506,20.73680,20.73680,20.73680,20.73680,75000,20.73680
AXAHF,20040507,20.50901,20.50901,20.00000,20.00000,75054,20.00000
AXAHF,20040518,19.65131,19.65131,19.65131,19.65131,20000,19.65131
AXAHF,20040519,20.31901,20.41481,20.31901,20.31901,155000,20.31901
AXAHF,20040607,21.61191,21.61191,21.61191,21.61191,2550,21.61191
AXAHF,20040609,20.75000,20.75000,20.75000,20.75000,600,20.75000
AXAHF,20040614,20.36511,20.36511,20.35310,20.35310,10000,20.35310
AXAHF,20040616,21.07590,21.07590,21.07590,21.07590,5000,21.07590
AXAHF,20040617,20.96270,20.96270,20.96270,20.96270,8874,20.96270
AXAHF,20040618,20.96270,21.00181,20.85811,21.00181,43088,21.00181
AXAHF,20040706,21.15000,21.15000,21.15000,21.15000,500,21.15000
AXAHF,20040708,21.57761,21.63950,21.57761,21.63950,110000,21.63950
AXAHF,20040727,20.26671,20.26671,20.26671,20.26671,50000,20.26671
AXAHF,20040728,20.26671,20.28351,20.07820,20.07820,49814,20.07820
AXAHF,20040813,19.41140,19.41140,19.38690,19.41140,4256,19.41140
AXAHF,20040816,19.42150,19.66870,19.42150,19.66870,8100,19.66870
AXAHF,20040817,20.16341,20.22510,20.16341,20.21280,6100,20.21280
AXAHF,20040818,19.80000,19.80000,19.80000,19.80000,280,19.80000
AXAHF,20040823,20.35001,20.35001,20.35001,20.35001,560,20.35001
AXAHF,20040824,20.38770,20.38770,20.38770,20.38770,5030,20.38770
AXAHF,20040902,20.25000,20.25000,20.25000,20.25000,480,20.25000
AXAHF,20040907,20.95001,20.95001,20.95001,20.95001,500,20.95001
AXAHF,20040916,20.50000,20.50000,20.50000,20.50000,240,20.50000
AXAHF,20041001,20.53001,20.53001,20.53001,20.53001,1296,20.53001
AXAHF,20041006,21.55000,21.55000,21.55000,21.55000,500,21.55000
AXAHF,20041008,21.27231,21.27231,21.24770,21.27231,86800,21.27231
AXAHF,20041011,21.34931,21.42371,21.34931,21.37410,80476,21.37410
AXAHF,20041014,21.05630,21.05630,21.00691,21.00691,90030,21.00691
AXAHF,20041015,20.77320,20.77320,20.77320,20.77320,5258,20.77320
AXAHF,20041019,21.03841,21.35001,21.03841,21.06330,51148,21.06330
AXAHF,20041020,20.45900,20.45900,20.39650,20.45900,50000,20.45900
AXAHF,20041021,20.65960,20.78561,20.65960,20.78561,4790,20.78561
AXAHF,20041027,20.83840,21.19550,20.83840,21.18270,12526,21.18270
AXAHF,20041028,21.43321,21.43321,21.43321,21.43321,200,21.43321
AXAHF,20041104,22.05000,22.09411,22.05000,22.09411,1600,22.09411
AXAHF,20041208,24.37311,24.37311,24.37311,24.37311,184,24.37311
AXAHF,20050106,24.22420,24.22420,24.22420,24.22420,9978,24.22420
AXAHF,20050111,24.32000,24.35710,24.32000,24.32000,20386,24.32000
AXAHF,20050201,24.35780,24.35780,24.35780,24.35780,5000,24.35780
AXAHF,20050216,24.87640,24.90251,24.87640,24.90251,25000,24.90251
AXAHF,20050303,27.25990,27.25990,27.25990,27.25990,4904,27.25990
AXAHF,20050304,27.12941,27.12941,27.12941,27.12941,300,27.12941
AXAHF,20050314,27.80000,27.80000,27.80000,27.80000,1124,27.80000
AXAHF,20050316,27.68500,27.68500,27.68500,27.68500,9950,27.68500
AXAHF,20050323,26.85001,26.85001,26.85001,26.85001,100,26.85001
AXAHF,20050329,27.25000,27.25000,27.25000,27.25000,100,27.25000
AXAHF,20050413,26.50000,26.50000,26.50000,26.50000,100,26.50000
AXAHF,20050420,25.44051,25.44051,25.44051,25.44051,65000,25.44051
AXAHF,20050428,24.63110,24.63110,24.20001,24.20001,14580,24.20001
AXAHF,20050429,24.70491,24.70491,24.70491,24.70491,10000,24.70491
AXAHF,20050506,25.50000,25.50000,25.50000,25.50000,10876,25.50000
AXAHF,20050516,24.35001,24.35001,24.35001,24.35001,1600,24.35001
AXAHF,20050525,24.89831,24.89831,24.89831,24.89831,12096,24.89831
AXAHF,20050607,24.50000,24.50000,24.50000,24.50000,480,24.50000
AXAHF,20050615,24.30000,24.30000,24.30000,24.30000,1100,24.30000
AXAHF,20050621,25.10001,25.10001,25.10001,25.10001,104,25.10001
AXAHF,20050622,25.34001,25.54541,25.34001,25.54541,880,25.54541
AXAHF,20050623,25.54541,25.55580,25.48311,25.55580,20476,25.55580
AXAHF,20050629,25.10001,25.10001,25.10001,25.10001,480,25.10001
AXAHF,20050701,24.80000,24.80000,24.80000,24.80000,976,24.80000
AXAHF,20050707,24.58520,24.58520,24.56140,24.56140,25600,24.56140
AXAHF,20050708,24.89750,24.99291,24.89750,24.99291,880,24.99291
AXAHF,20050711,25.48801,25.58400,25.48801,25.50000,6516,25.50000
AXAHF,20050714,26.00000,26.16361,26.00000,26.00000,29994,26.00000
AXAHF,20050718,26.32490,26.32490,26.32490,26.32490,506,26.32490
AXAHF,20050725,26.81680,26.81680,26.81680,26.81680,5000,26.81680
AXAHF,20050727,26.99210,27.01610,26.99210,27.00411,30000,27.00411
AXAHF,20050811,28.50000,28.50000,28.50000,28.50000,316,28.50000
AXAHF,20050817,27.60351,27.60351,27.60351,27.60351,150,27.60351
AXAHF,20050906,27.63560,27.63560,27.63560,27.63560,5000,27.63560
AXAHF,20050912,27.59120,27.59120,27.54191,27.54191,20400,27.54191
AXAHF,20050916,27.45141,27.45141,27.45141,27.45141,15000,27.45141
AXAHF,20050919,26.71580,26.71580,26.71580,26.71580,10000,26.71580
AXAHF,20050920,27.06481,27.06481,27.06481,27.06481,5000,27.06481
AXAHF,20050921,26.71880,26.71880,26.70650,26.70650,15000,26.70650
AXAHF,20051005,27.10001,27.20451,27.10001,27.10001,20100,27.10001
AXAHF,20051007,27.19981,27.19981,27.19981,27.19981,10000,27.19981
AXAHF,20051010,27.33091,27.33091,27.33091,27.33091,10000,27.33091
AXAHF,20051019,26.93391,26.93391,26.93391,26.93391,11000,26.93391
AXAHF,20051020,27.38571,27.38571,27.38571,27.38571,10904,27.38571
AXAHF,20051116,28.95001,28.95001,28.95001,28.95001,400,28.95001
AXAHF,20051202,30.97600,30.97600,30.97600,30.97600,2200,30.97600
AXAHF,20051208,31.11001,31.11001,31.11001,31.11001,5360,31.11001
AXAHF,20051222,32.90001,32.90001,32.90001,32.90001,10098,32.90001
AXAHF,20060117,32.20001,32.20001,32.20001,32.20001,10022,32.20001
AXAHF,20060120,31.50000,31.50000,31.50000,31.50000,14360,31.50000
AXAHF,20060123,31.65000,31.65000,31.65000,31.65000,800,31.65000
AXAHF,20060131,33.75000,33.85000,33.75000,33.75000,7440,33.75000
AXAHF,20060203,32.70001,32.70001,32.70001,32.70001,25000,32.70001
AXAHF,20060223,34.78000,34.78000,34.78000,34.78000,324,34.78000
AXAHF,20060321,34.70001,34.70001,34.70001,34.70001,20400,34.70001
AXAHF,20060613,30.35001,30.35001,30.35001,30.35001,19322,30.35001
AXAHF,20060622,31.00000,31.00000,31.00000,31.00000,8740,31.00000
AXAHF,20060712,32.90001,32.90001,32.90001,32.90001,176,32.90001
AXAHF,20060727,33.46000,33.46000,33.46000,33.46000,17500,33.46000
AXAHF,20060830,36.70001,36.70001,36.70001,36.70001,240,36.70001
AXAHF,20061002,37.10000,37.10000,37.10000,37.10000,5122,37.10000
AXAHF,20061017,38.00000,38.00000,38.00000,38.00000,324,38.00000
AXAHF,20061107,39.15001,39.15001,39.15001,39.15001,500,39.15001
AXAHF,20070108,40.85000,40.85000,40.85000,40.85000,780,40.85000
AXAHF,20070111,41.70001,41.70001,41.70001,41.70001,390,41.70001
AXAHF,20070116,42.35000,42.35000,42.35000,42.35000,65252,42.35000
AXAHF,20070119,43.05000,43.05000,43.05000,43.05000,10208,43.05000
AXAHF,20070123,41.98000,41.98000,41.98000,41.98000,1000,41.98000
AXAHF,20070126,41.50000,41.50000,41.50000,41.50000,37290,41.50000
AXAHF,20070130,42.35000,42.35000,42.35000,42.35000,300,42.35000
AXAHF,20070131,42.25000,42.25000,42.25000,42.25000,100,42.25000
AXAHF,20070206,43.05000,43.05000,43.05000,43.05000,100,43.05000
AXAHF,20070207,42.80000,42.80000,42.80000,42.80000,290,42.80000
AXAHF,20070228,42.65001,42.65001,42.65001,42.65001,900,42.65001
AXAHF,20070302,40.50000,40.50000,40.50000,40.50000,4800,40.50000
AXAHF,20070308,41.90001,41.90001,41.90001,41.90001,144,41.90001
AXAHF,20070326,41.85000,41.85000,41.85000,41.85000,302,41.85000
AXAHF,20070330,42.65001,42.65001,42.65001,42.65001,168,42.65001
AXAHF,20070405,43.25000,43.25000,43.25000,43.25000,100,43.25000
AXAHF,20070411,44.50000,44.50000,44.50000,44.50000,258,44.50000
AXAHF,20070418,45.75000,45.75000,45.75000,45.75000,2346,45.75000
AXAHF,20070424,45.40001,45.40001,45.30000,45.30000,1890,45.30000
AXAHF,20070427,45.45001,45.45001,45.45001,45.45001,238,45.45001
AXAHF,20070501,45.45001,45.45001,45.45001,45.45001,278,45.45001
AXAHF,20070503,46.15001,46.20001,46.15001,46.15001,1948,46.15001
AXAHF,20070529,43.40001,43.40001,43.40001,43.40001,436,43.40001
AXAHF,20070601,44.50000,44.50000,44.50000,44.50000,116,44.50000
AXAHF,20070608,41.75000,41.75000,41.75000,41.75000,204,41.75000
AXAHF,20070611,41.90251,42.95001,41.90251,42.95001,310,42.95001
AXAHF,20070613,41.45001,41.45001,41.45001,41.45001,1000,41.45001
AXAHF,20070705,43.50000,43.98000,43.50000,43.50000,1460,43.50000
AXAHF,20070709,44.34001,44.34001,44.34001,44.34001,300,44.34001
AXAHF,20070723,43.20001,43.20001,43.20001,43.20001,102320,43.20001
AXAHF,20070727,38.20001,38.20001,38.20001,38.20001,574,38.20001
AXAHF,20070730,38.59001,38.59001,38.59001,38.59001,116,38.59001
AXAHF,20070803,39.00000,39.00000,39.00000,39.00000,200,39.00000
AXAHF,20070817,39.25000,39.65400,39.25000,39.25000,450,39.25000
