Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ACTFF,20100520,0.64000,0.64000,0.64000,0.64000,2000,0.64000
ACTFF,20100804,0.78000,0.78000,0.78000,0.78000,100,0.78000
ACTFF,20100806,0.80001,0.80001,0.80001,0.80001,1000,0.80001
ACTFF,20100811,0.79001,0.79001,0.79001,0.79001,2000,0.79001
ACTFF,20100921,0.95000,0.95000,0.95000,0.95000,200,0.95000
ACTFF,20100923,0.95000,0.95000,0.95000,0.95000,2500,0.95000
ACTFF,20100928,0.93001,0.93001,0.93001,0.93001,300,0.93001
ACTFF,20101005,1.00000,1.00000,1.00000,1.00000,10000,1.00000
ACTFF,20101008,1.08001,1.08001,1.08001,1.08001,5500,1.08001
ACTFF,20101014,1.15000,1.15000,1.15000,1.15000,10000,1.15000
ACTFF,20101105,1.31000,1.31000,1.31000,1.31000,2000,1.31000
ACTFF,20101108,1.30000,1.30000,1.30000,1.30000,4000,1.30000
ACTFF,20101117,1.27000,1.27000,1.27000,1.27000,200,1.27000
ACTFF,20101119,1.26000,1.26000,1.26000,1.26000,5000,1.26000
ACTFF,20101123,1.29000,1.29000,1.29000,1.29000,1200,1.29000
ACTFF,20101203,1.27000,1.27000,1.27000,1.27000,1000,1.27000
ACTFF,20110125,1.19001,1.19001,1.19001,1.19001,1000,1.19001
ACTFF,20110224,1.20001,1.20001,1.20001,1.20001,1000,1.20001
