Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CYPW,20031023,0.10001,0.12000,0.10001,0.12000,62500,0.12000
CYPW,20031028,0.20001,0.20001,0.20001,0.20001,4000,0.20001
CYPW,20031208,0.20001,0.20001,0.20001,0.20001,5000,0.20001
CYPW,20031210,0.17001,0.17001,0.17001,0.17001,5000,0.17001
CYPW,20031212,0.17001,0.17001,0.17001,0.17001,10000,0.17001
CYPW,20031217,0.17001,0.19000,0.17001,0.19000,22500,0.19000
CYPW,20031218,0.20001,0.20001,0.20001,0.20001,20000,0.20001
CYPW,20031224,0.20001,0.20001,0.20001,0.20001,5000,0.20001
CYPW,20040109,0.20001,0.20001,0.20001,0.20001,9000,0.20001
CYPW,20040116,0.20001,0.20001,0.20001,0.20001,5000,0.20001
CYPW,20040211,0.15001,0.15001,0.15001,0.15001,10000,0.15001
CYPW,20040304,0.20001,0.20001,0.20001,0.20001,5000,0.20001
CYPW,20040308,0.25000,0.25000,0.20001,0.23001,55000,0.23001
CYPW,20040309,0.23001,0.35000,0.23001,0.35000,69000,0.35000
CYPW,20040310,0.35000,0.35000,0.35000,0.35000,5000,0.35000
CYPW,20040311,0.35000,0.35000,0.30001,0.35000,23200,0.35000
CYPW,20040312,0.35000,0.35000,0.33001,0.33001,10000,0.33001
CYPW,20040316,0.30001,0.30001,0.30001,0.30001,30000,0.30001
CYPW,20040317,0.31001,0.31001,0.31001,0.31001,10000,0.31001
CYPW,20040318,0.32000,0.35000,0.32000,0.35000,17000,0.35000
CYPW,20040319,0.35000,0.35000,0.31001,0.35000,25000,0.35000
CYPW,20040322,0.32000,0.32000,0.32000,0.32000,5000,0.32000
CYPW,20040324,0.32000,0.32000,0.32000,0.32000,2000,0.32000
CYPW,20040325,0.30001,0.30001,0.30001,0.30001,30000,0.30001
CYPW,20040331,0.30001,0.35000,0.30001,0.32000,21294,0.32000
CYPW,20040401,0.33001,0.33001,0.28001,0.28001,35000,0.28001
CYPW,20040402,0.33001,0.33001,0.33001,0.33001,200,0.33001
CYPW,20040405,0.32000,0.32000,0.32000,0.32000,4000,0.32000
CYPW,20040406,0.33001,0.33001,0.28001,0.28001,21000,0.28001
CYPW,20040408,0.28001,0.30001,0.28001,0.29000,48500,0.29000
CYPW,20040412,0.30001,0.30001,0.28001,0.30001,15000,0.30001
CYPW,20040413,0.30001,0.30001,0.30001,0.30001,6800,0.30001
CYPW,20040414,0.30001,0.30001,0.27001,0.27001,25000,0.27001
CYPW,20040415,0.30001,0.30001,0.30001,0.30001,10000,0.30001
CYPW,20040421,0.30001,0.30001,0.30001,0.30001,5000,0.30001
CYPW,20040423,0.30001,0.30001,0.28001,0.28001,18334,0.28001
CYPW,20040426,0.26000,0.26000,0.16000,0.16000,13000,0.16000
CYPW,20040427,0.22000,0.22000,0.22000,0.22000,5000,0.22000
CYPW,20040428,0.16000,0.20001,0.16000,0.20001,20000,0.20001
CYPW,20040503,0.22000,0.22000,0.19000,0.19000,10508,0.19000
CYPW,20040511,0.25000,0.25000,0.25000,0.25000,1000,0.25000
CYPW,20040513,0.25000,0.25000,0.25000,0.25000,1000,0.25000
CYPW,20040514,0.25000,0.25000,0.25000,0.25000,1000,0.25000
CYPW,20040517,0.25000,0.25000,0.25000,0.25000,15074,0.25000
CYPW,20040519,0.25000,0.25000,0.24000,0.24000,1044,0.24000
CYPW,20040524,0.24000,0.25000,0.24000,0.25000,400,0.25000
CYPW,20040526,0.24000,0.24000,0.20001,0.20001,25000,0.20001
CYPW,20040625,0.25000,0.25000,0.25000,0.25000,3610,0.25000
CYPW,20040712,0.25000,0.25000,0.22000,0.22000,4000,0.22000
CYPW,20040804,0.31001,0.31001,0.30001,0.30001,14000,0.30001
CYPW,20040809,0.31001,0.31001,0.30001,0.30001,13000,0.30001
CYPW,20040812,0.31001,0.31001,0.30001,0.30001,10000,0.30001
CYPW,20040817,0.31001,0.31001,0.30001,0.31001,8008,0.31001
CYPW,20040902,0.25000,0.25000,0.25000,0.25000,5000,0.25000
CYPW,20040916,0.22000,0.22000,0.20001,0.20001,5728,0.20001
CYPW,20040920,0.51000,0.51000,0.51000,0.51000,3500,0.51000
CYPW,20040922,0.30001,0.30001,0.30001,0.30001,5000,0.30001
CYPW,20040929,0.30001,0.30001,0.30001,0.30001,5000,0.30001
CYPW,20041004,0.20001,0.20001,0.20001,0.20001,12500,0.20001
CYPW,20041007,0.15001,0.15001,0.15001,0.15001,10000,0.15001
CYPW,20041020,0.25000,0.25000,0.25000,0.25000,11000,0.25000
CYPW,20041025,0.15001,0.25000,0.15001,0.25000,10726,0.25000
CYPW,20041026,2.00000,9.00000,2.00000,3.00000,34044,3.00000
CYPW,20041027,3.01000,4.00000,3.01000,3.55000,28198,3.55000
CYPW,20041028,3.75000,3.75000,3.25000,3.30000,34716,3.30000
CYPW,20041029,3.25000,4.00000,2.90001,3.00000,55470,3.00000
CYPW,20041101,3.05000,3.80000,3.05000,3.50000,27256,3.50000
CYPW,20041102,3.30000,3.30000,3.01000,3.01000,11206,3.01000
CYPW,20041103,3.02000,3.10000,2.95001,3.00000,7450,3.00000
CYPW,20041104,3.10000,3.10000,3.00000,3.00000,1300,3.00000
CYPW,20041105,3.10000,3.10000,2.95001,3.00000,3250,3.00000
CYPW,20041108,3.10000,3.10000,2.50000,2.62000,8400,2.62000
CYPW,20041109,2.90001,2.90001,2.80000,2.80000,4894,2.80000
CYPW,20041110,2.90001,2.90001,2.80000,2.85000,6500,2.85000
CYPW,20041111,2.90001,2.90001,2.75000,2.75000,17000,2.75000
CYPW,20041112,2.80000,3.00000,2.80000,2.90001,7910,2.90001
CYPW,20041115,2.75000,2.90001,2.55000,2.55000,19018,2.55000
CYPW,20041116,2.50000,2.50000,2.01000,2.35000,3000,2.35000
CYPW,20041117,2.10000,2.40001,2.05000,2.40001,8100,2.40001
CYPW,20041118,2.25000,2.40001,2.15001,2.40001,2100,2.40001
CYPW,20041119,2.20001,2.40001,2.20001,2.35000,4100,2.35000
CYPW,20041122,2.20001,2.35000,2.20001,2.35000,5100,2.35000
CYPW,20041123,2.26000,2.45001,2.05000,2.05000,9350,2.05000
CYPW,20041124,2.10000,2.35000,2.10000,2.35000,2600,2.35000
CYPW,20041129,2.20001,2.35000,1.95001,1.95001,20934,1.95001
CYPW,20041130,2.00000,2.00000,2.00000,2.00000,3100,2.00000
CYPW,20041201,2.00000,2.10000,1.95001,2.10000,2500,2.10000
CYPW,20041202,1.80000,2.00000,1.40000,1.55000,30076,1.55000
CYPW,20041203,1.50000,1.55000,1.40000,1.45001,13300,1.45001
CYPW,20041206,1.40000,1.50000,1.26000,1.26000,6326,1.26000
CYPW,20041207,1.27000,1.40000,1.20001,1.40000,9350,1.40000
CYPW,20041208,1.35001,1.55000,1.35001,1.35001,20226,1.35001
CYPW,20041209,1.35001,1.35001,1.01000,1.01000,14700,1.01000
CYPW,20041210,0.88000,1.20001,0.88000,1.20001,17600,1.20001
CYPW,20041213,1.20001,1.20001,0.90000,1.20001,23100,1.20001
CYPW,20041214,1.15000,1.15000,1.00000,1.04000,12000,1.04000
CYPW,20041215,1.00000,1.15000,0.99001,0.99001,17000,0.99001
CYPW,20041216,0.99001,1.13000,0.99001,1.13000,22150,1.13000
CYPW,20041217,0.99001,1.13000,0.90000,1.05000,19606,1.05000
CYPW,20041220,1.10001,1.10001,0.80001,0.85001,28700,0.85001
CYPW,20041221,0.95000,0.95000,0.80001,0.80001,14800,0.80001
CYPW,20041222,0.80001,0.95000,0.65000,0.85001,16000,0.85001
CYPW,20041223,0.65000,0.65000,0.65000,0.65000,1000,0.65000
CYPW,20041227,0.95000,1.05000,0.95000,1.03000,10206,1.03000
CYPW,20041228,1.03000,1.03000,0.85001,1.00000,7100,1.00000
CYPW,20041229,1.15000,1.24001,0.97001,1.00000,32194,1.00000
CYPW,20041230,1.06000,1.20001,1.06000,1.20001,4500,1.20001
CYPW,20041231,1.25000,1.25000,1.20001,1.20001,5646,1.20001
CYPW,20050104,1.20001,1.20001,1.02000,1.15000,9000,1.15000
