Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CCLAY,19961118,24.12500,25.50000,24.12500,24.12500,35300,24.12500
CCLAY,19961119,24.00000,24.37500,23.62500,24.00000,60200,24.00000
CCLAY,19961120,23.93750,24.12500,23.50000,23.93750,32700,23.93750
CCLAY,19961121,23.50000,24.00000,23.37500,23.50000,26700,23.50000
CCLAY,19961122,26.50000,26.50000,22.75000,26.50000,36600,26.50000
CCLAY,19961125,23.12500,23.25000,22.62500,23.12500,13400,23.12500
CCLAY,19961126,22.37500,22.50000,21.62500,22.37500,13300,22.37500
CCLAY,19961127,21.75000,21.75000,21.00000,21.75000,20800,21.75000
CCLAY,19961129,22.87500,23.00000,22.37500,22.87500,31200,22.87500
CCLAY,19961202,22.50000,23.00000,22.50000,22.50000,16300,22.50000
CCLAY,19961203,22.62500,22.87500,22.00000,22.62500,9100,22.62500
CCLAY,19961204,22.37500,22.62500,21.87500,22.37500,30900,22.37500
CCLAY,19961205,22.12500,22.25000,21.50000,22.12500,10000,22.12500
CCLAY,19961206,21.12500,21.75000,20.00000,21.12500,15600,21.12500
CCLAY,19961209,22.00000,22.50000,21.00000,22.00000,7900,22.00000
CCLAY,19961210,20.62500,22.00000,20.62500,20.62500,8300,20.62500
CCLAY,19961211,20.37500,21.75000,20.12500,20.37500,34300,20.37500
CCLAY,19961212,20.50000,20.75000,20.00000,20.50000,11800,20.50000
CCLAY,19961213,20.25000,21.00000,20.25000,20.25000,10600,20.25000
CCLAY,19961216,20.12500,20.62500,20.12500,20.12500,12000,20.12500
CCLAY,19961217,20.75000,20.87500,20.12500,20.75000,7700,20.75000
CCLAY,19961218,19.75000,20.37500,19.62500,19.75000,11100,19.75000
CCLAY,19961219,20.12500,20.25000,19.62500,20.12500,13000,20.12500
CCLAY,19961220,20.50000,20.75000,20.12500,20.50000,36800,20.50000
CCLAY,19961223,21.00000,21.12500,20.12500,21.00000,9300,21.00000
CCLAY,19961224,21.50000,21.50000,20.75000,21.50000,23100,21.50000
CCLAY,19961226,21.37500,21.62500,21.00000,21.37500,26500,21.37500
CCLAY,19961227,21.62500,21.87500,21.25000,21.62500,4900,21.62500
CCLAY,19961230,22.00000,22.00000,21.37500,22.00000,11200,22.00000
CCLAY,19961231,21.00000,21.75000,21.00000,21.00000,5500,21.00000
CCLAY,19970102,21.25000,21.25000,20.25000,21.25000,10200,21.25000
CCLAY,19970103,20.50000,21.25000,20.50000,20.50000,7800,20.50000
CCLAY,19970106,20.87500,21.00000,20.25000,20.87500,15200,20.87500
CCLAY,19970107,21.37500,21.37500,20.37500,21.37500,9600,21.37500
CCLAY,19970108,21.25000,21.37500,20.62500,21.25000,8400,21.25000
CCLAY,19970109,21.00000,21.37500,20.62500,21.00000,11700,21.00000
CCLAY,19970110,20.62500,21.25000,20.50000,20.62500,8700,20.62500
CCLAY,19970113,20.50000,21.25000,20.50000,20.50000,13500,20.50000
CCLAY,19970114,21.00000,21.12500,20.50000,21.00000,5200,21.00000
CCLAY,19970115,21.25000,21.25000,20.62500,21.25000,9600,21.25000
CCLAY,19970116,20.50000,21.25000,20.25000,20.50000,17000,20.50000
CCLAY,19970117,20.62500,21.25000,20.50000,20.62500,11200,20.62500
CCLAY,19970120,20.37500,21.00000,20.37500,20.37500,11500,20.37500
CCLAY,19970121,20.62500,20.62500,20.12500,20.62500,7000,20.62500
CCLAY,19970122,20.50000,21.00000,20.00000,20.50000,17800,20.50000
CCLAY,19970123,20.25000,20.75000,19.75000,20.25000,11200,20.25000
CCLAY,19970124,19.25000,20.25000,19.25000,19.25000,44600,19.25000
CCLAY,19970127,19.62500,19.87500,19.37500,19.62500,17000,19.62500
CCLAY,19970128,20.50000,20.62500,19.75000,20.50000,14400,20.50000
CCLAY,19970129,19.75000,20.50000,19.75000,19.75000,7200,19.75000
