Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CHFI,20020320,1.12500,1.12500,1.12500,1.12500,3100,1.12500
CHFI,20031010,1.12500,1.12500,1.12500,1.12500,4000,1.12500
CHFI,20031020,1.15000,1.15000,1.15000,1.15000,1500,1.15000
CHFI,20031028,1.18000,1.18000,1.18000,1.18000,1300,1.18000
CHFI,20031103,1.12001,1.12001,1.12001,1.12001,1200,1.12001
CHFI,20031111,1.15000,1.15000,1.15000,1.15000,1000,1.15000
CHFI,20031128,2.00000,4.00000,2.00000,4.00000,21400,4.00000
CHFI,20031201,2.00000,2.00000,2.00000,2.00000,1900,2.00000
CHFI,20031202,2.00000,2.00000,2.00000,2.00000,16100,2.00000
CHFI,20031212,2.00000,3.50000,2.00000,3.50000,18200,3.50000
CHFI,20031215,4.00000,4.00000,4.00000,4.00000,19500,4.00000
CHFI,20031216,4.00000,4.00000,4.00000,4.00000,700,4.00000
CHFI,20031217,4.00000,4.00000,4.00000,4.00000,100,4.00000
CHFI,20031229,4.00000,4.00000,4.00000,4.00000,100,4.00000
CHFI,20031230,4.00000,4.00000,4.00000,4.00000,300,4.00000
CHFI,20040128,4.00000,4.00000,4.00000,4.00000,300,4.00000
CHFI,20040202,8.00000,8.00000,8.00000,8.00000,100,8.00000
CHFI,20040203,4.50000,4.50000,4.50000,4.50000,100,4.50000
CHFI,20040331,3.00000,3.00000,3.00000,3.00000,100,3.00000
CHFI,20040608,2.00000,2.25000,2.00000,2.25000,1500,2.25000
CHFI,20040609,2.00000,2.00000,2.00000,2.00000,3000,2.00000
CHFI,20040610,2.50000,2.50000,2.00000,2.05000,19280,2.05000
CHFI,20040614,1.25000,1.25000,1.25000,1.25000,3000,1.25000
CHFI,20040615,1.10001,1.10001,1.10001,1.10001,2200,1.10001
CHFI,20040616,1.02000,1.10001,0.80001,0.80001,11500,0.80001
CHFI,20040617,0.82000,0.82000,0.75000,0.76000,30000,0.76000
CHFI,20040618,0.75000,0.90000,0.65000,0.65000,47500,0.65000
CHFI,20040621,0.65000,0.76000,0.51000,0.55001,42500,0.55001
CHFI,20040622,0.55001,0.55001,0.40001,0.40001,37000,0.40001
CHFI,20040624,0.45000,0.45000,0.45000,0.45000,3200,0.45000
CHFI,20040629,0.45000,0.45000,0.40001,0.40001,71700,0.40001
CHFI,20040630,0.30001,0.56001,0.30001,0.32000,33000,0.32000
CHFI,20040701,0.45000,0.45000,0.45000,0.45000,200,0.45000
CHFI,20040706,0.60001,0.60001,0.60001,0.60001,200,0.60001
CHFI,20040708,0.71000,0.71000,0.71000,0.71000,200,0.71000
CHFI,20040709,0.76000,0.76000,0.76000,0.76000,1000,0.76000
CHFI,20040712,1.10001,1.10001,1.10001,1.10001,5000,1.10001
CHFI,20040716,1.55000,1.55000,1.55000,1.55000,2000,1.55000
CHFI,20040720,1.55000,1.55000,1.50000,1.50000,16100,1.50000
CHFI,20040721,1.54000,2.00000,1.50000,2.00000,26600,2.00000
CHFI,20040728,1.55000,1.55000,1.55000,1.55000,100,1.55000
CHFI,20040729,1.60001,1.60001,1.60001,1.60001,1000,1.60001
CHFI,20040803,1.55000,1.80000,1.55000,1.80000,7600,1.80000
CHFI,20040804,1.70001,1.70001,1.70001,1.70001,1300,1.70001
CHFI,20040806,1.79000,1.80000,1.79000,1.80000,3000,1.80000
CHFI,20040812,1.75000,1.75000,1.75000,1.75000,600,1.75000
CHFI,20040820,1.60001,1.80000,1.55000,1.60001,17300,1.60001
CHFI,20040823,1.50000,1.65000,1.15000,1.65000,2900,1.65000
CHFI,20040824,1.60001,1.90000,1.50000,1.90000,43300,1.90000
CHFI,20040825,1.90000,1.90000,1.50000,1.80000,67700,1.80000
CHFI,20040826,1.80000,1.80000,1.60001,1.65000,22000,1.65000
CHFI,20040827,1.74001,1.75000,1.67000,1.72001,81700,1.72001
CHFI,20040830,1.72001,1.75000,1.40000,1.45001,38800,1.45001
CHFI,20040831,1.40000,1.40000,1.16000,1.16000,44400,1.16000
CHFI,20040901,1.25000,1.25000,1.15000,1.20501,57900,1.20501
CHFI,20040902,1.25000,1.25000,0.85001,1.25000,99400,1.25000
CHFI,20040903,1.25000,1.40000,1.15000,1.40000,173950,1.40000
CHFI,20040907,1.41000,1.45001,1.36001,1.44001,79500,1.44001
CHFI,20040908,1.45001,1.60001,1.41000,1.50000,86200,1.50000
CHFI,20040909,1.57001,2.15001,1.55000,2.10000,435550,2.10000
