Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AVRW,20100407,40.00000,40.50000,40.00000,40.50000,7684,40.50000
AVRW,20100420,43.25000,43.25000,43.25000,43.25000,30500,43.25000
AVRW,20100421,44.00000,44.05000,44.00000,44.00000,4210,44.00000
AVRW,20100426,43.50000,43.75000,43.50000,43.75000,50000,43.75000
AVRW,20100427,40.00000,40.00000,40.00000,40.00000,2000,40.00000
AVRW,20100429,30.00000,41.00000,30.00000,41.00000,200,41.00000
AVRW,20100430,43.50000,43.75000,43.50000,43.75000,61000,43.75000
AVRW,20100503,40.00000,40.00000,40.00000,40.00000,200,40.00000
AVRW,20100504,43.50000,43.75000,40.00000,43.38001,119400,43.38001
AVRW,20100506,43.00000,43.25000,43.00000,43.25000,29900,43.25000
AVRW,20100520,40.00000,40.00000,37.50000,37.50000,215400,37.50000
AVRW,20100603,30.00000,30.00000,30.00000,30.00000,400,30.00000
AVRW,20100604,30.00000,30.00000,30.00000,30.00000,200,30.00000
AVRW,20100609,30.00000,30.00000,30.00000,30.00000,400,30.00000
AVRW,20100618,32.13001,32.50000,32.13001,32.50000,202700,32.50000
AVRW,20100621,32.00000,32.00000,32.00000,32.00000,100200,32.00000
AVRW,20100622,31.00000,32.00000,31.00000,31.25000,23000,31.25000
AVRW,20100623,32.95001,32.95001,32.00000,32.50000,4600,32.50000
AVRW,20100624,32.00000,32.20001,31.00000,32.20001,8200,32.20001
AVRW,20100706,31.90000,31.90000,31.90000,31.90000,200,31.90000
AVRW,20100707,31.00000,31.00000,30.00000,31.00000,2400,31.00000
AVRW,20100708,30.50000,30.50000,30.50000,30.50000,500,30.50000
AVRW,20100709,31.00000,32.00000,31.00000,32.00000,69400,32.00000
AVRW,20100712,31.00000,31.00000,31.00000,31.00000,800,31.00000
AVRW,20100713,31.00000,32.00000,30.00000,30.00000,1800,30.00000
AVRW,20100714,30.00000,30.00000,30.00000,30.00000,600,30.00000
AVRW,20100715,30.00000,30.25000,30.00000,30.25000,154900,30.25000
AVRW,20100716,30.00000,31.50000,30.00000,31.50000,400,31.50000
