Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CUEGF,20061017,8.26600,8.26600,8.26600,8.26600,5000,8.26600
CUEGF,20061019,9.88721,9.89600,9.88721,9.89600,1000,9.89600
CUEGF,20061102,8.50000,8.50000,8.50000,8.50000,100,8.50000
CUEGF,20061103,9.00451,9.01001,9.00451,9.00451,800,9.00451
CUEGF,20061108,9.52570,9.52570,9.52570,9.52570,2000,9.52570
CUEGF,20061115,9.66000,9.67351,9.66000,9.67351,31000,9.67351
CUEGF,20061117,9.05001,9.05001,9.05001,9.05001,100,9.05001
CUEGF,20061121,8.80001,8.80001,8.80001,8.80001,1400,8.80001
CUEGF,20061201,8.54000,8.54000,8.54000,8.54000,450,8.54000
CUEGF,20061207,8.66360,8.66360,8.66360,8.66360,200,8.66360
CUEGF,20061220,7.91551,7.91551,7.91551,7.91551,200,7.91551
CUEGF,20061227,7.95231,7.95231,7.95231,7.95231,200,7.95231
CUEGF,20070123,7.46641,7.46641,7.46641,7.46641,100,7.46641
CUEGF,20070125,7.44240,7.44240,7.44240,7.44240,100,7.44240
CUEGF,20070216,7.59561,7.59561,7.59561,7.59561,10000,7.59561
CUEGF,20070226,7.11841,7.11841,7.11360,7.11841,5000,7.11841
CUEGF,20070323,7.81000,7.94001,7.81000,7.81000,9100,7.81000
CUEGF,20070326,7.85000,7.85000,7.85000,7.85000,1000,7.85000
CUEGF,20070327,7.86001,7.86001,7.86001,7.86001,300,7.86001
CUEGF,20070402,8.38320,8.45301,8.38320,8.44181,7000,8.44181
CUEGF,20070403,8.32000,8.32000,8.32000,8.32000,1000,8.32000
CUEGF,20070404,8.29221,8.29221,8.28720,8.29221,1000,8.29221
CUEGF,20070405,8.28000,8.28000,8.28000,8.28000,700,8.28000
CUEGF,20070409,7.88760,7.88760,7.88760,7.88760,7000,7.88760
CUEGF,20070412,8.22001,8.22001,8.22001,8.22001,500,8.22001
CUEGF,20070425,8.44000,8.46001,8.44000,8.46001,800,8.46001
CUEGF,20070430,8.28620,8.28620,8.28620,8.28620,1200,8.28620
CUEGF,20070501,8.00000,8.00000,8.00000,8.00000,100,8.00000
CUEGF,20070504,7.67001,7.67001,7.58000,7.58000,700,7.58000
CUEGF,20070510,8.12000,8.12000,8.12000,8.12000,10000,8.12000
CUEGF,20070529,8.12000,8.13001,7.55971,7.55971,3100,7.55971
CUEGF,20070530,7.47000,7.47000,7.47000,7.47000,1200,7.47000
CUEGF,20070531,7.47000,7.49301,7.38601,7.49301,5100,7.49301
CUEGF,20070601,7.49301,7.57001,7.38820,7.38820,15500,7.38820
CUEGF,20070604,7.48001,7.48641,7.48001,7.48001,2000,7.48001
CUEGF,20070605,7.48001,7.51460,7.25931,7.25931,15100,7.25931
CUEGF,20070606,7.10000,7.10000,7.06000,7.10000,11400,7.10000
CUEGF,20070607,7.09281,7.09281,6.89560,6.96001,2800,6.96001
CUEGF,20070608,6.85030,6.85030,6.80001,6.80001,1500,6.80001
CUEGF,20070611,6.81681,6.81681,6.81681,6.81681,100,6.81681
CUEGF,20070612,6.93000,6.93000,6.93000,6.93000,2000,6.93000
CUEGF,20070614,6.85851,6.85851,6.85851,6.85851,100,6.85851
CUEGF,20070622,6.75000,6.75000,6.75000,6.75000,400,6.75000
CUEGF,20070625,6.80001,6.80001,6.80001,6.80001,4500,6.80001
CUEGF,20070627,6.88001,6.88001,6.88001,6.88001,500,6.88001
CUEGF,20070703,7.06000,7.10180,7.06000,7.06000,18000,7.06000
CUEGF,20070705,7.02000,7.02000,7.02000,7.02000,700,7.02000
CUEGF,20070711,6.87000,6.87000,6.87000,6.87000,300,6.87000
CUEGF,20070716,6.92240,6.92240,6.92240,6.92240,500,6.92240
CUEGF,20070717,6.94491,6.97000,6.94491,6.94491,3600,6.94491
CUEGF,20070719,6.94491,6.96870,6.94001,6.96870,1500,6.96870
CUEGF,20070725,6.77151,6.77151,6.77151,6.77151,200,6.77151
CUEGF,20070730,6.33000,6.33000,6.13690,6.33000,1300,6.33000
CUEGF,20070802,6.36631,6.36631,6.36631,6.36631,300,6.36631
CUEGF,20070803,6.20530,6.20530,6.20530,6.20530,700,6.20530
CUEGF,20070807,6.10011,6.10011,6.10011,6.10011,300,6.10011
CUEGF,20070809,6.14961,6.15911,6.14961,6.15911,2000,6.15911
CUEGF,20070810,6.05911,6.05911,6.04000,6.04961,16000,6.04961
CUEGF,20070813,6.25000,6.25000,6.25000,6.25000,700,6.25000
CUEGF,20070814,5.91170,5.91170,5.91170,5.91170,1000,5.91170
CUEGF,20070815,5.91170,5.96001,5.61340,5.61340,3300,5.61340
CUEGF,20070816,5.16360,5.16360,5.16360,5.16360,500,5.16360
CUEGF,20070817,5.45000,5.45000,5.45000,5.45000,4000,5.45000
CUEGF,20070820,5.67421,5.72901,5.67421,5.69681,18200,5.69681
CUEGF,20070824,6.72000,6.72000,6.72000,6.72000,1000,6.72000
CUEGF,20070919,7.21520,7.21520,7.21520,7.21520,1000,7.21520
CUEGF,20070926,7.16250,7.16250,7.16250,7.16250,5000,7.16250
CUEGF,20070928,6.89530,6.89530,6.89530,6.89530,300,6.89530
CUEGF,20071002,7.01180,7.01180,7.01180,7.01180,100,7.01180
CUEGF,20071004,6.82680,6.82680,6.82680,6.82680,100,6.82680
CUEGF,20071005,6.79401,6.79401,6.72280,6.72280,3000,6.72280
CUEGF,20071012,6.94001,6.94001,6.94001,6.94001,5000,6.94001
CUEGF,20071015,6.94001,6.94580,6.92461,6.94300,900,6.94300
CUEGF,20071016,7.00000,7.00000,7.00000,7.00000,1000,7.00000
CUEGF,20071017,7.20411,7.20700,7.20411,7.20700,5000,7.20700
CUEGF,20071024,7.20700,7.21851,7.20290,7.21851,2000,7.21851
CUEGF,20071026,7.21851,7.25160,7.05001,7.05001,700,7.05001
CUEGF,20071031,7.08000,7.08000,7.08000,7.08000,100,7.08000
CUEGF,20071102,7.50800,7.56000,7.50800,7.56000,2200,7.56000
CUEGF,20071105,7.56000,7.71030,7.49540,7.49540,6600,7.49540
CUEGF,20071107,7.58851,7.58851,7.58851,7.58851,1000,7.58851
CUEGF,20071116,6.93731,6.93731,6.93021,6.93731,1500,6.93731
CUEGF,20071119,6.74000,6.74000,6.60770,6.60770,1100,6.60770
CUEGF,20071120,6.62250,6.62250,6.62250,6.62250,200,6.62250
CUEGF,20071121,6.65001,6.65001,6.65001,6.65001,500,6.65001
CUEGF,20071206,6.53570,6.53570,6.53570,6.53570,100,6.53570
CUEGF,20071210,6.47801,6.47801,6.38001,6.38001,1000,6.38001
CUEGF,20071211,6.49540,6.53510,6.49540,6.49540,5000,6.49540
CUEGF,20071212,6.44711,6.44711,6.44711,6.44711,200,6.44711
CUEGF,20071214,6.40291,6.40291,6.40291,6.40291,8400,6.40291
CUEGF,20071218,6.46001,6.46001,6.46001,6.46001,300,6.46001
CUEGF,20071231,7.00000,7.00000,7.00000,7.00000,600,7.00000
CUEGF,20080102,7.25741,7.25741,7.25741,7.25741,1000,7.25741
CUEGF,20080103,7.26120,7.26860,7.26120,7.26661,3600,7.26661
CUEGF,20080129,6.66901,6.66901,6.66901,6.66901,100,6.66901
CUEGF,20080214,6.50000,6.50000,6.40001,6.49820,800,6.49820
CUEGF,20080225,6.49190,6.49190,6.49190,6.49190,1000,6.49190
CUEGF,20080226,6.65001,6.85681,6.65001,6.85681,600,6.85681
CUEGF,20080306,7.50000,7.50321,7.50000,7.50321,5500,7.50321
CUEGF,20080319,6.94400,6.94400,6.87500,6.87500,3000,6.87500
CUEGF,20080320,6.71001,6.71001,6.60240,6.71001,5500,6.71001
CUEGF,20080415,6.71001,6.74850,6.67970,6.67970,800,6.67970
CUEGF,20080416,6.99091,6.99091,6.99091,6.99091,200,6.99091
CUEGF,20080421,6.98881,6.98881,6.98881,6.98881,300,6.98881
CUEGF,20080425,6.94251,6.94251,6.94251,6.94251,2000,6.94251
CUEGF,20080514,7.18451,7.40330,7.18451,7.40330,2000,7.40330
CUEGF,20080515,7.48300,7.58151,7.48300,7.48300,1500,7.48300
CUEGF,20080520,7.54571,7.54571,7.54571,7.54571,2500,7.54571
CUEGF,20080523,7.57871,7.60901,7.57871,7.57871,500,7.57871
CUEGF,20080602,7.57871,7.59680,7.50230,7.54231,1300,7.54231
CUEGF,20080606,7.52401,7.52401,7.52401,7.52401,200,7.52401
CUEGF,20080616,7.36801,7.36801,7.35000,7.35000,4000,7.35000
CUEGF,20080617,7.37100,7.65900,7.37100,7.65900,36000,7.65900
CUEGF,20080618,7.13701,7.13701,6.94501,6.94501,5000,6.94501
CUEGF,20080630,6.96001,7.39000,6.95000,6.96001,19300,6.96001
CUEGF,20080703,7.19001,7.22000,7.19001,7.19001,20100,7.19001
CUEGF,20080722,6.31000,6.32001,6.11001,6.31000,17500,6.31000
