Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CRGAF,20101231,1.45400,1.45400,1.45400,1.45400,400,1.45400
CRGAF,20110104,1.50000,1.50000,1.50000,1.50000,5000,1.50000
CRGAF,20110106,1.25400,1.33300,1.25400,1.33300,1800,1.33300
CRGAF,20110110,1.32501,1.33400,1.32501,1.33001,5500,1.33001
CRGAF,20110111,1.33300,1.33300,1.27301,1.27301,3900,1.27301
CRGAF,20110113,1.27500,1.27500,1.27500,1.27500,5000,1.27500
CRGAF,20110118,1.26601,1.26601,1.26601,1.26601,5000,1.26601
CRGAF,20110120,1.19901,1.19901,1.19901,1.19901,2000,1.19901
CRGAF,20110125,1.10801,1.14801,1.06000,1.06000,10500,1.06000
CRGAF,20110128,1.13700,1.13700,1.13700,1.13700,5000,1.13700
CRGAF,20110131,1.12801,1.12801,1.12801,1.12801,500,1.12801
CRGAF,20110201,1.17201,1.17201,1.17201,1.17201,4500,1.17201
CRGAF,20110202,1.09201,1.09201,1.09201,1.09201,2000,1.09201
CRGAF,20110203,1.15101,1.15101,1.15101,1.15101,1800,1.15101
CRGAF,20110204,1.25400,1.28500,1.25400,1.28500,55000,1.28500
CRGAF,20110207,1.25801,1.25801,1.24501,1.25500,3500,1.25500
CRGAF,20110211,1.16701,1.16701,1.16701,1.16701,2700,1.16701
CRGAF,20110215,1.22600,1.24601,1.22600,1.24601,13400,1.24601
CRGAF,20110216,1.22001,1.22001,1.22001,1.22001,5000,1.22001
CRGAF,20110217,1.31000,1.31000,1.31000,1.31000,1300,1.31000
CRGAF,20110222,1.27901,1.41200,1.27401,1.34400,25800,1.34400
CRGAF,20110223,1.37101,1.37101,1.37101,1.37101,1600,1.37101
CRGAF,20110224,1.37700,1.37700,1.31201,1.31201,3700,1.31201
CRGAF,20110228,1.42901,1.44901,1.42500,1.44001,16000,1.44001
CRGAF,20110301,1.42841,1.43300,1.42751,1.43300,12500,1.43300
