Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ADMNF,20060926,1.86001,1.86001,1.86001,1.86001,1000,1.86001
ADMNF,20060928,1.96001,1.96001,1.96001,1.96001,14000,1.96001
ADMNF,20061003,1.85001,1.85001,1.85001,1.85001,1700,1.85001
ADMNF,20061004,1.85001,1.85001,1.85001,1.85001,3300,1.85001
ADMNF,20061006,1.84001,1.84001,1.84001,1.84001,5000,1.84001
ADMNF,20061010,1.74001,1.74001,1.73001,1.74001,8500,1.74001
ADMNF,20061017,1.70001,1.70001,1.70001,1.70001,8500,1.70001
ADMNF,20061020,1.91000,1.91000,1.90000,1.91000,14500,1.91000
ADMNF,20061023,1.86001,1.86001,1.86001,1.86001,1000,1.86001
ADMNF,20061024,1.70001,1.70001,1.70001,1.70001,2000,1.70001
ADMNF,20061030,2.09000,2.09000,2.09000,2.09000,1500,2.09000
ADMNF,20061031,2.13001,2.13001,2.13001,2.13001,1000,2.13001
ADMNF,20061101,2.16001,2.16001,2.16001,2.16001,2300,2.16001
ADMNF,20061106,2.40001,2.40001,2.40001,2.40001,1500,2.40001
ADMNF,20061114,2.21001,2.21001,2.21001,2.21001,5000,2.21001
ADMNF,20061115,2.17001,2.17001,2.17001,2.17001,4000,2.17001
ADMNF,20061116,2.03000,2.06000,2.02000,2.03000,2500,2.03000
ADMNF,20061120,2.27000,2.27000,2.23001,2.27000,2400,2.27000
ADMNF,20061121,2.30000,2.30000,2.22001,2.30000,10000,2.30000
ADMNF,20061122,2.33000,2.33000,2.32000,2.33000,8000,2.33000
ADMNF,20061127,2.30000,2.30000,2.30000,2.30000,100,2.30000
ADMNF,20061129,2.37000,2.37000,2.37000,2.37000,3000,2.37000
ADMNF,20061204,2.37000,2.37000,2.37000,2.37000,500,2.37000
ADMNF,20061206,2.35000,2.35000,2.35000,2.35000,100,2.35000
ADMNF,20061207,2.30000,2.30000,2.30000,2.30000,8000,2.30000
ADMNF,20061211,2.36000,2.36000,2.36000,2.36000,10000,2.36000
ADMNF,20061212,2.38001,2.38001,2.33000,2.38001,4000,2.38001
ADMNF,20061213,2.35000,2.35000,2.35000,2.35000,1000,2.35000
ADMNF,20061219,2.27000,2.30000,2.27000,2.27000,1900,2.27000
ADMNF,20061221,2.35000,2.35000,2.35000,2.35000,600,2.35000
ADMNF,20061222,2.34000,2.34000,2.34000,2.34000,600,2.34000
ADMNF,20061227,2.44001,2.44001,2.41001,2.44001,6400,2.44001
ADMNF,20061228,2.43001,2.43001,2.40001,2.43001,10000,2.43001
ADMNF,20070103,2.55000,2.58000,2.55000,2.55000,1000,2.55000
ADMNF,20070104,2.35000,2.42001,2.35000,2.35000,5200,2.35000
ADMNF,20070105,2.33000,2.33000,2.33000,2.33000,700,2.33000
ADMNF,20070109,2.25000,2.25000,2.25000,2.25000,1500,2.25000
ADMNF,20070112,2.41001,2.41001,2.41001,2.41001,200,2.41001
ADMNF,20070116,2.60000,2.60000,2.60000,2.60000,5000,2.60000
ADMNF,20070118,2.60000,2.60000,2.60000,2.60000,300,2.60000
ADMNF,20070119,2.62000,2.62000,2.62000,2.62000,200,2.62000
ADMNF,20070122,2.58000,2.61000,2.58000,2.58000,1300,2.58000
ADMNF,20070124,3.02000,3.02000,2.91001,3.02000,1900,3.02000
ADMNF,20070125,2.92001,2.92001,2.92001,2.92001,5000,2.92001
ADMNF,20070126,2.98001,3.00000,2.98001,2.98001,3000,2.98001
ADMNF,20070130,2.97001,2.98001,2.97001,2.97001,5100,2.97001
ADMNF,20070131,2.95001,3.11000,2.95001,2.95001,10000,2.95001
ADMNF,20070201,3.24001,3.27000,3.24001,3.24001,9000,3.24001
ADMNF,20070202,3.08000,3.09000,3.07000,3.08000,19200,3.08000
ADMNF,20070206,3.10000,3.10000,3.10000,3.10000,300,3.10000
ADMNF,20070209,3.08000,3.09000,3.03000,3.08000,5000,3.08000
ADMNF,20070213,3.08000,3.08000,3.08000,3.08000,2000,3.08000
ADMNF,20070214,3.09000,3.09000,3.09000,3.09000,1000,3.09000
ADMNF,20070215,3.03000,3.03000,3.03000,3.03000,5000,3.03000
ADMNF,20070216,3.17001,3.17001,3.17001,3.17001,8000,3.17001
ADMNF,20070220,3.14001,3.18001,3.14001,3.14001,5900,3.14001
ADMNF,20070221,3.25000,3.25000,3.25000,3.25000,1500,3.25000
ADMNF,20070222,3.26000,3.27000,3.26000,3.26000,5000,3.26000
ADMNF,20070226,3.60000,3.60000,3.42001,3.60000,9000,3.60000
ADMNF,20070228,3.42001,3.42001,3.31000,3.42001,1700,3.42001
ADMNF,20070302,3.31000,3.33000,3.31000,3.31000,3500,3.31000
ADMNF,20070305,3.28000,3.28000,3.28000,3.28000,2000,3.28000
ADMNF,20070306,3.37000,3.37000,3.34000,3.37000,2500,3.37000
ADMNF,20070307,3.35000,3.36000,3.35000,3.35000,500,3.35000
ADMNF,20070312,3.24001,3.24001,3.24001,3.24001,800,3.24001
ADMNF,20070313,3.07000,3.12000,3.07000,3.07000,2500,3.07000
ADMNF,20070315,3.03000,3.06000,3.01000,3.03000,7500,3.03000
ADMNF,20070316,3.03000,3.03000,3.03000,3.03000,500,3.03000
ADMNF,20070320,3.03000,3.03000,3.03000,3.03000,1000,3.03000
ADMNF,20070323,2.98001,2.98001,2.98001,2.98001,1100,2.98001
ADMNF,20070326,2.86000,2.86000,2.84000,2.86000,6500,2.86000
ADMNF,20070327,2.85000,2.85000,2.85000,2.85000,3000,2.85000
ADMNF,20070328,2.81000,2.81000,2.77000,2.81000,6500,2.81000
ADMNF,20070329,2.87000,2.90001,2.81000,2.87000,11100,2.87000
ADMNF,20070330,2.81000,2.81000,2.81000,2.81000,600,2.81000
ADMNF,20070402,2.77000,2.77000,2.74001,2.77000,3000,2.77000
ADMNF,20070403,2.92001,2.96001,2.92001,2.92001,5000,2.92001
ADMNF,20070404,2.94001,2.94001,2.93001,2.94001,4000,2.94001
ADMNF,20070405,3.09000,3.09000,2.99001,3.09000,2600,3.09000
ADMNF,20070409,3.05000,3.05000,3.05000,3.05000,500,3.05000
ADMNF,20070410,3.11000,3.11000,3.04000,3.11000,2500,3.11000
ADMNF,20070412,2.80000,2.81000,2.80000,2.80000,4000,2.80000
ADMNF,20070413,2.96001,2.96001,2.87000,2.96001,12900,2.96001
ADMNF,20070416,2.91001,2.91001,2.91001,2.91001,900,2.91001
ADMNF,20070417,2.99001,2.99001,2.99001,2.99001,500,2.99001
ADMNF,20070419,2.97001,3.02000,2.97001,2.97001,7500,2.97001
ADMNF,20070423,3.06000,3.06000,3.06000,3.06000,700,3.06000
ADMNF,20070424,3.14001,3.14001,3.13001,3.14001,1000,3.14001
ADMNF,20070427,3.15001,3.15001,3.15001,3.15001,1600,3.15001
ADMNF,20070430,3.07000,3.12000,3.07000,3.07000,1300,3.07000
ADMNF,20070501,3.05000,3.05000,3.05000,3.05000,1500,3.05000
ADMNF,20070504,3.00000,3.00000,2.99001,3.00000,2500,3.00000
ADMNF,20070508,2.89001,2.99001,2.89001,2.89001,6300,2.89001
ADMNF,20070509,2.91001,2.98001,2.91001,2.91001,3500,2.91001
ADMNF,20070514,2.77000,2.77000,2.77000,2.77000,500,2.77000
ADMNF,20070516,2.80000,2.80000,2.80000,2.80000,1000,2.80000
ADMNF,20070518,2.93001,2.93001,2.93001,2.93001,100,2.93001
ADMNF,20070522,3.21001,3.22001,3.18001,3.21001,2200,3.21001
ADMNF,20070524,3.01000,3.01000,3.01000,3.01000,200000,3.01000
ADMNF,20070525,3.01000,3.01000,2.99001,3.01000,3300,3.01000
ADMNF,20070529,2.99001,2.99001,2.99001,2.99001,1700,2.99001
ADMNF,20070530,2.87000,2.87000,2.87000,2.87000,17000,2.87000
ADMNF,20070601,3.15001,3.15001,3.15001,3.15001,500,3.15001
ADMNF,20070604,3.06000,3.12000,3.06000,3.06000,6000,3.06000
ADMNF,20070615,2.73001,2.73001,2.73001,2.73001,9000,2.73001
ADMNF,20070619,2.90001,2.90001,2.89001,2.90001,3000,2.90001
ADMNF,20070625,2.82000,2.82000,2.82000,2.82000,500,2.82000
ADMNF,20070626,3.03000,3.03000,3.01000,3.03000,3600,3.03000
ADMNF,20070628,2.93001,2.93001,2.91001,2.93001,10500,2.93001
ADMNF,20070629,2.95001,2.95001,2.95001,2.95001,100,2.95001
ADMNF,20070706,3.05000,3.05000,3.02000,3.05000,2000,3.05000
ADMNF,20070709,2.96001,2.96001,2.96001,2.96001,1700,2.96001
ADMNF,20070710,2.93001,2.93001,2.93001,2.93001,1000,2.93001
ADMNF,20070712,3.11000,3.11000,3.11000,3.11000,3000,3.11000
ADMNF,20070713,3.07000,3.07000,3.07000,3.07000,3200,3.07000
ADMNF,20070716,3.10000,3.10000,3.10000,3.10000,1000,3.10000
ADMNF,20070717,3.02000,3.02000,3.02000,3.02000,100,3.02000
ADMNF,20070720,3.30000,3.30000,3.30000,3.30000,300,3.30000
ADMNF,20070724,3.33000,3.33000,3.33000,3.33000,2500,3.33000
ADMNF,20070725,3.26000,3.26000,3.26000,3.26000,300,3.26000
ADMNF,20070807,2.87000,2.97001,2.86000,2.87000,7000,2.87000
ADMNF,20070808,2.94001,2.94001,2.94001,2.94001,100,2.94001
ADMNF,20070809,2.90001,2.90001,2.90001,2.90001,100,2.90001
ADMNF,20070810,2.89001,2.89001,2.89001,2.89001,900,2.89001
ADMNF,20070814,2.77000,2.77000,2.77000,2.77000,2000,2.77000
ADMNF,20070815,2.51000,2.51000,2.51000,2.51000,1500,2.51000
ADMNF,20070816,1.97001,2.33000,1.97001,1.97001,2400,1.97001
ADMNF,20070823,2.51000,2.51000,2.51000,2.51000,1700,2.51000
ADMNF,20070829,2.50000,2.50000,2.50000,2.50000,1100,2.50000
ADMNF,20070904,2.78000,2.78000,2.58000,2.78000,54200,2.78000
ADMNF,20070907,3.01000,3.01000,2.89001,3.01000,33900,3.01000
ADMNF,20070910,3.02000,3.04000,2.95001,3.02000,42700,3.02000
ADMNF,20070911,3.03000,3.03000,2.99001,3.03000,66400,3.03000
ADMNF,20070912,2.95001,3.07000,2.95001,2.95001,620000,2.95001
ADMNF,20070913,3.01000,3.05000,2.92001,3.01000,87300,3.01000
ADMNF,20070914,2.95001,3.05000,2.94001,2.95001,137000,2.95001
ADMNF,20070917,3.05000,3.05000,3.05000,3.05000,1000,3.05000
ADMNF,20070918,3.12000,3.12000,3.05000,3.12000,1100,3.12000
ADMNF,20070920,3.18001,3.32000,3.16001,3.18001,13600,3.18001
ADMNF,20070921,3.20001,3.20001,3.18001,3.20001,22000,3.20001
ADMNF,20070924,3.35000,3.35000,3.20001,3.35000,16000,3.35000
ADMNF,20070925,3.40001,3.40001,3.39001,3.40001,22800,3.40001
ADMNF,20070926,3.33000,3.39001,3.33000,3.33000,100300,3.33000
ADMNF,20071001,3.46001,3.49001,3.46001,3.46001,10000,3.46001
ADMNF,20071002,3.45001,3.49001,3.45001,3.45001,52500,3.45001
ADMNF,20071003,3.50000,3.50000,3.49001,3.50000,10600,3.50000
ADMNF,20071005,3.83000,3.83000,3.60000,3.83000,800,3.83000
ADMNF,20071009,3.99001,3.99001,3.90001,3.99001,1100,3.99001
ADMNF,20071010,4.02000,4.02000,4.02000,4.02000,1500,4.02000
ADMNF,20071011,4.06000,4.12000,3.96001,4.06000,8500,4.06000
ADMNF,20071012,4.13001,4.15001,4.05001,4.13001,14800,4.13001
ADMNF,20071015,4.25000,4.32001,4.25000,4.25000,5900,4.25000
ADMNF,20071016,4.14000,4.26001,4.14000,4.14000,3500,4.14000
ADMNF,20071018,4.05001,4.11001,4.05001,4.05001,7300,4.05001
ADMNF,20071019,4.08000,4.20000,4.08000,4.08000,4900,4.08000
ADMNF,20071022,4.38001,4.58000,4.26001,4.38001,14100,4.38001
ADMNF,20071023,4.57001,4.62000,4.52000,4.57001,3100,4.57001
ADMNF,20071024,4.50000,4.57001,4.47000,4.50000,32300,4.50000
ADMNF,20071025,4.93000,5.01001,4.55001,4.93000,49000,4.93000
ADMNF,20071026,5.37000,5.37000,5.17001,5.37000,21700,5.37000
ADMNF,20071029,5.59001,5.65001,5.42001,5.59001,21000,5.59001
ADMNF,20071030,5.14000,5.46001,5.14000,5.14000,14100,5.14000
ADMNF,20071031,5.05001,5.09001,5.05001,5.05001,53400,5.05001
ADMNF,20071101,4.96001,4.96001,4.95000,4.96001,300,4.96001
ADMNF,20071102,5.01001,5.04000,4.96001,5.01001,5000,5.01001
ADMNF,20071105,4.89000,4.89000,4.89000,4.89000,300,4.89000
ADMNF,20071106,5.23001,5.25000,5.11001,5.23001,5300,5.23001
ADMNF,20071108,5.01001,5.21001,5.01001,5.01001,1400,5.01001
ADMNF,20071112,4.39000,4.68000,4.39000,4.39000,2800,4.39000
ADMNF,20071114,4.90001,4.90001,4.90001,4.90001,5000,4.90001
ADMNF,20071115,4.40001,4.40001,4.40001,4.40001,500,4.40001
ADMNF,20071116,4.50000,4.50000,4.50000,4.50000,400,4.50000
