Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AFNLQ,20040224,6660.00000,6700.00000,6660.00000,6660.00000,732,6660.00000
AFNLQ,20040617,6775.00000,6825.00000,6775.00000,6825.00000,600,6825.00000
AFNLQ,20040623,7075.00000,7075.00000,7075.00000,7075.00000,230,7075.00000
AFNLQ,20040707,7075.00000,7075.00000,7075.00000,7075.00000,140,7075.00000
AFNLQ,20040809,7300.00000,7300.00000,7300.00000,7300.00000,162,7300.00000
AFNLQ,20040915,7075.00000,7100.00000,7075.00000,7100.00000,210,7100.00000
AFNLQ,20041028,7200.00000,7200.00000,7200.00000,7200.00000,100,7200.00000
AFNLQ,20050921,7550.00000,7550.00000,7550.00000,7550.00000,246,7550.00000
AFNLQ,20060103,7700.00000,7800.00000,7700.00000,7800.00000,250,7800.00000
AFNLQ,20060329,8600.00000,8700.00000,8600.00000,8700.00000,500,8700.00000
AFNLQ,20060426,9400.00000,9500.00000,9400.00000,9500.00000,500,9500.00000
AFNLQ,20060606,9850.00000,9900.00000,9850.00000,9900.00000,424,9900.00000
AFNLQ,20060914,11300.00000,11600.00000,11300.00000,11600.00000,388,11600.00000
AFNLQ,20061129,11775.00000,11775.00000,11775.00000,11775.00000,100,11775.00000
AFNLQ,20070605,12510.00000,12510.00000,12510.00000,12510.00000,846,12510.00000
AFNLQ,20070702,12560.00000,12900.00000,12560.00000,12900.00000,350,12900.00000
AFNLQ,20070802,11600.00000,12200.00000,11600.00000,12200.00000,300,12200.00000
AFNLQ,20080104,6800.00000,7300.00000,6800.00000,7300.00000,72,7300.00000
AFNLQ,20080107,7000.00000,7000.00000,7000.00000,7000.00000,4,7000.00000
AFNLQ,20080108,7000.00000,7300.00000,7000.00000,7300.00000,66,7300.00000
AFNLQ,20080109,7300.00000,7300.00000,7250.00000,7300.00000,18,7300.00000
AFNLQ,20080111,7050.00000,7050.00000,7000.00000,7050.00000,12,7050.00000
AFNLQ,20080114,7150.00000,7150.00000,7150.00000,7150.00000,2,7150.00000
AFNLQ,20080116,7100.00000,7100.00000,7050.00000,7100.00000,4,7100.00000
AFNLQ,20080117,7050.00000,7300.00000,7050.00000,7300.00000,20,7300.00000
AFNLQ,20080118,7300.00000,7500.00000,7100.00000,7400.00000,92,7400.00000
AFNLQ,20080122,7450.00000,7550.00000,7300.00000,7450.00000,52,7450.00000
AFNLQ,20080123,7400.00000,7400.00000,7375.00000,7400.00000,42,7400.00000
AFNLQ,20080124,7425.00000,7450.00000,7425.00000,7450.00000,18,7450.00000
AFNLQ,20080125,7525.00000,7575.00000,7475.00000,7500.00000,62,7500.00000
AFNLQ,20080128,7500.00000,7525.00000,7495.00000,7525.00000,36,7525.00000
AFNLQ,20080129,7520.00000,7520.00000,7520.00000,7520.00000,10,7520.00000
AFNLQ,20080131,7450.00000,7450.00000,7450.00000,7450.00000,100,7450.00000
AFNLQ,20080204,7450.00000,7520.00000,7450.00000,7520.00000,100,7520.00000
AFNLQ,20080207,7404.00000,7404.00000,7404.00000,7404.00000,100,7404.00000
AFNLQ,20080208,7400.00000,7400.00000,7400.00000,7400.00000,100,7400.00000
AFNLQ,20080211,7200.00000,7225.00000,7200.00000,7200.00000,100,7200.00000
AFNLQ,20080212,7200.00000,7200.00000,7200.00000,7200.00000,2,7200.00000
AFNLQ,20080215,7300.00000,7300.00000,7000.00000,7195.00000,100,7195.00000
AFNLQ,20080220,7150.00000,7150.00000,7150.00000,7150.00000,100,7150.00000
AFNLQ,20080221,7000.00000,7150.00000,7000.00000,7150.00000,100,7150.00000
AFNLQ,20080228,7000.00000,7100.00000,7000.00000,7075.00000,100,7075.00000
AFNLQ,20080311,6350.00000,6400.00000,6350.00000,6400.00000,100,6400.00000
AFNLQ,20080313,6350.00000,6400.00000,6350.00000,6350.00000,100,6350.00000
AFNLQ,20080314,6400.00000,6400.00000,6350.00000,6400.00000,100,6400.00000
AFNLQ,20080318,6350.00000,6500.00000,6350.00000,6500.00000,100,6500.00000
AFNLQ,20080319,6500.00000,6500.00000,6500.00000,6500.00000,100,6500.00000
AFNLQ,20080320,6100.00000,6200.00000,6100.00000,6200.00000,100,6200.00000
AFNLQ,20080324,6150.00000,6375.00000,6150.00000,6150.00000,100,6150.00000
AFNLQ,20080325,6375.00000,6375.00000,6375.00000,6375.00000,100,6375.00000
AFNLQ,20080327,6375.00000,6375.00000,6375.00000,6375.00000,100,6375.00000
AFNLQ,20080331,6375.00000,6375.00000,6100.00000,6375.00000,100,6375.00000
AFNLQ,20080401,6050.00000,6050.00000,6000.00000,6050.00000,100,6050.00000
AFNLQ,20080402,6000.00000,6000.00000,6000.00000,6000.00000,100,6000.00000
AFNLQ,20080407,5900.00000,5950.00000,5700.00000,5750.00000,100,5750.00000
AFNLQ,20080410,5200.00000,5200.00000,5000.00000,5000.00000,100,5000.00000
AFNLQ,20080411,5005.00000,5500.00000,5000.00000,5000.00000,100,5000.00000
AFNLQ,20080414,5000.00000,5000.00000,5000.00000,5000.00000,100,5000.00000
AFNLQ,20080422,4750.00000,4800.00000,4750.00000,4800.00000,100,4800.00000
AFNLQ,20080423,4800.00000,5100.00000,4800.00000,5100.00000,200,5100.00000
AFNLQ,20080428,5100.00000,5100.00000,5000.00000,5100.00000,100,5100.00000
AFNLQ,20080430,5000.00000,5000.00000,5000.00000,5000.00000,100,5000.00000
AFNLQ,20080506,5000.00000,5000.00000,5000.00000,5000.00000,100,5000.00000
AFNLQ,20080507,4990.00000,4990.00000,4950.00000,4990.00000,100,4990.00000
AFNLQ,20080512,4925.00000,4925.00000,4925.00000,4925.00000,100,4925.00000
AFNLQ,20080513,4925.00000,4925.00000,4750.00000,4925.00000,100,4925.00000
AFNLQ,20080519,4900.00000,4900.00000,4750.00000,4900.00000,100,4900.00000
AFNLQ,20080522,4725.00000,4725.00000,4700.00000,4700.00000,100,4700.00000
AFNLQ,20080529,4150.00000,4400.00000,4150.00000,4200.00000,400,4200.00000
AFNLQ,20080530,4250.00000,4250.00000,4200.00000,4250.00000,100,4250.00000
AFNLQ,20080604,4500.00000,4500.00000,4450.00000,4500.00000,100,4500.00000
