Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CYBA,19981120,3.59805,3.77573,3.59805,3.64247,17447,10.25000
CYBA,19981203,3.77573,3.77573,3.77573,3.77573,8443,10.62500
CYBA,19990122,3.70910,3.70910,3.70910,3.70910,5629,10.43750
CYBA,19990218,3.64247,3.64247,3.64247,3.64247,282,10.25000
CYBA,19990223,4.08667,4.08667,4.08667,4.08667,1689,11.50000
CYBA,19990224,3.64247,3.64247,3.55362,3.55362,8443,10.00000
CYBA,19990301,4.08667,4.08667,4.08667,4.08667,1408,11.50000
CYBA,19990316,3.55362,3.55362,3.55362,3.55362,5629,10.00000
CYBA,19990319,3.90899,3.90899,3.90899,3.90899,1126,11.00000
CYBA,19990322,3.73131,3.73131,3.73131,3.73131,1408,10.50000
CYBA,19990407,3.55362,3.55362,3.55362,3.55362,2815,10.00000
CYBA,19990504,3.90899,3.90899,3.64247,3.73131,5629,10.50000
CYBA,19990506,4.08667,4.08667,4.08667,4.08667,1126,11.50000
CYBA,19990817,3.90899,3.95341,3.90899,3.95341,3096,11.12500
CYBA,19990831,3.90899,3.90899,3.90899,3.90899,1689,11.00000
CYBA,19990927,4.17551,4.17551,4.17551,4.17551,1126,11.75000
CYBA,19991018,4.17551,4.17551,4.08667,4.08667,5629,11.50000
CYBA,19991103,4.13109,4.17551,4.13109,4.17551,2533,11.75000
CYBA,19991105,4.26435,4.26435,4.26435,4.26435,563,12.00000
CYBA,19991122,4.04225,4.04225,4.04225,4.04225,845,11.37500
CYBA,19991130,4.04225,4.04225,4.04225,4.04225,845,11.37500
CYBA,19991210,3.90899,3.90899,3.90899,3.90899,1408,11.00000
CYBA,20000126,4.17551,4.26435,3.90899,4.17551,12101,11.75000
CYBA,20000131,3.90899,3.90899,3.64247,3.64247,3659,10.25000
CYBA,20000201,3.86457,3.86457,3.86457,3.86457,4503,10.87500
CYBA,20000313,4.08667,4.13109,4.08667,4.08667,5629,11.50000
CYBA,20000323,4.17551,4.17551,4.17551,4.17551,1689,11.75000
CYBA,20000324,3.90899,3.90899,3.90899,3.90899,6754,11.00000
CYBA,20000327,3.90899,3.90899,3.90899,3.90899,1126,11.00000
CYBA,20000403,3.73131,3.73131,3.73131,3.73131,282,10.50000
CYBA,20000501,3.90899,3.90899,3.90899,3.90899,1408,11.00000
CYBA,20000504,3.90899,3.95341,3.90899,3.95341,1408,11.12500
CYBA,20000505,3.90899,3.90899,3.90899,3.90899,8443,11.00000
CYBA,20000508,3.90899,3.90899,3.90899,3.90899,845,11.00000
CYBA,20000510,3.95341,3.95341,3.90899,3.90899,3940,11.00000
CYBA,20000511,3.90899,3.95341,3.90899,3.90899,7598,11.00000
CYBA,20000522,3.95341,3.95341,3.95341,3.95341,3940,11.12500
CYBA,20000616,3.90899,3.90899,3.90899,3.90899,2815,11.00000
CYBA,20000621,3.90899,3.90899,3.90899,3.90899,2815,11.00000
CYBA,20000626,3.90899,3.90899,3.90899,3.90899,2815,11.00000
CYBA,20000705,3.90899,3.90899,3.90899,3.90899,5629,11.00000
CYBA,20000706,3.90899,3.90899,3.90899,3.90899,2815,11.00000
CYBA,20000707,3.95341,3.95341,3.95341,3.95341,5629,11.12500
CYBA,20000719,3.95341,3.95341,3.95341,3.95341,2815,11.12500
CYBA,20000727,3.90899,3.90899,3.90899,3.90899,2815,11.00000
CYBA,20000810,3.95341,3.95341,3.95341,3.95341,5629,11.12500
CYBA,20001012,3.99783,3.99783,3.99783,3.99783,1408,11.25000
CYBA,20001019,3.99783,4.02004,3.99783,4.02004,1126,11.31250
CYBA,20001221,5.33043,5.33043,5.33043,5.33043,563,15.00000
CYBA,20010122,3.95341,3.95341,3.95341,3.95341,563,11.12500
CYBA,20010131,3.95341,3.95341,3.95341,3.95341,1126,11.12500
CYBA,20010320,3.95341,3.95341,3.95341,3.95341,282,11.12500
CYBA,20010321,3.95341,3.95341,3.95341,3.95341,282,11.12500
CYBA,20010329,5.86348,5.86348,5.86348,5.86348,282,16.50000
CYBA,20010402,3.99783,3.99783,3.99783,3.99783,1408,11.25000
CYBA,20010404,3.95341,3.95341,3.95341,3.95341,563,11.12500
CYBA,20010411,3.95518,3.95518,3.90899,3.90899,1689,11.00000
CYBA,20010419,5.33043,5.33043,5.33043,5.33043,1408,15.00000
CYBA,20010420,5.33043,5.33043,5.33043,5.33043,1126,15.00000
CYBA,20010426,5.33043,5.33043,5.33043,5.33043,282,15.00000
CYBA,20010530,4.79739,4.97507,4.61971,4.61971,2252,13.00000
CYBA,20010724,4.61971,4.97507,4.61971,4.61971,7036,13.00000
CYBA,20010906,5.15275,5.15275,4.97507,4.97507,845,14.00000
CYBA,20010910,4.61971,4.61971,4.61971,4.61971,1126,13.00000
