Ticker,Date,Open,High,Low,Close,Volume,Open Interest
COENF,20040421,3.50000,3.50000,3.50000,3.50000,10000,3.50000
COENF,20041026,4.00000,4.00000,4.00000,4.00000,8000,4.00000
COENF,20050222,5.20000,5.20000,5.20000,5.20000,2000,5.20000
COENF,20050510,5.10000,5.10000,5.10000,5.10000,1000,5.10000
COENF,20050819,5.05001,5.05001,5.05001,5.05001,2988,5.05001
COENF,20050822,5.22000,5.22000,5.22000,5.22000,5000,5.22000
COENF,20051025,4.70000,4.70000,4.70000,4.70000,1000,4.70000
COENF,20051109,4.50000,4.50000,4.50000,4.50000,1000,4.50000
COENF,20060407,4.80001,4.80001,4.80001,4.80001,3740,4.80001
COENF,20070119,5.85000,5.85000,5.85000,5.85000,7722,5.85000
COENF,20070424,6.78001,6.78001,6.78001,6.78001,100,6.78001
COENF,20070430,6.85000,6.85000,6.85000,6.85000,100,6.85000
COENF,20070531,6.60000,6.60000,6.60000,6.60000,1000,6.60000
COENF,20070612,6.71001,6.71001,6.71001,6.71001,1000,6.71001
COENF,20070625,7.04000,7.04000,7.04000,7.04000,500,7.04000
COENF,20070705,7.35000,7.35000,7.35000,7.35000,500,7.35000
COENF,20070716,7.14000,7.14000,7.14000,7.14000,350,7.14000
COENF,20070717,7.10000,7.10000,7.10000,7.10000,350,7.10000
COENF,20070806,7.05001,7.05001,7.05001,7.05001,1000,7.05001
COENF,20070925,6.85000,6.85000,6.85000,6.85000,1000,6.85000
COENF,20071030,6.85000,6.85000,6.85000,6.85000,650,6.85000
COENF,20071121,6.80001,6.80001,6.80001,6.80001,100,6.80001
COENF,20080116,6.18000,6.18000,6.18000,6.18000,1000,6.18000
COENF,20080128,5.65001,5.65001,5.65001,5.65001,100,5.65001
COENF,20080129,5.55001,5.55001,5.55001,5.55001,100,5.55001
COENF,20080314,7.15001,7.15001,7.15001,7.15001,820,7.15001
COENF,20080602,7.55001,7.55001,7.55001,7.55001,1000,7.55001
COENF,20090218,3.15001,3.15001,3.15001,3.15001,1000,3.15001
COENF,20090511,3.75000,3.75000,3.75000,3.75000,500,3.75000
COENF,20090831,4.15001,4.15001,4.15001,4.15001,1010,4.15001
COENF,20091207,4.25000,4.25000,4.25000,4.25000,7000,4.25000
COENF,20100331,4.45000,4.45000,4.45000,4.45000,224,4.45000
COENF,20100405,4.70000,4.70000,4.70000,4.70000,1800,4.70000
COENF,20100803,4.07001,4.07001,4.07001,4.07001,1100,4.07001
COENF,20100914,4.29000,4.29000,4.29000,4.29000,100,4.29000
COENF,20100915,4.50000,4.50000,4.50000,4.50000,100,4.50000
COENF,20101119,4.68000,4.68000,4.68000,4.68000,500,4.68000
COENF,20101122,4.75000,4.75000,4.75000,4.75000,500,4.75000
COENF,20101129,4.50000,4.50000,4.50000,4.50000,3000,4.50000
COENF,20101201,4.40001,4.40001,4.40001,4.40001,4000,4.40001
COENF,20101220,4.50000,4.50000,4.50000,4.50000,900,4.50000
COENF,20101222,4.65001,4.65001,4.65001,4.65001,3000,4.65001
COENF,20101227,4.90001,4.90001,4.90001,4.90001,2000,4.90001
COENF,20101229,4.85000,4.85000,4.85000,4.85000,200,4.85000
COENF,20110119,4.80001,4.80001,4.80001,4.80001,500,4.80001
COENF,20110121,4.90001,4.90001,4.63001,4.63001,4800,4.63001
COENF,20110124,4.90001,4.90001,4.90001,4.90001,3000,4.90001
COENF,20110225,4.75000,4.75000,4.75000,4.75000,5000,4.75000
