Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CHGI,20060926,0.03126,0.03126,0.03126,0.03126,24000,0.05001
CHGI,20070214,0.34376,0.34376,0.34376,0.34376,8000,0.55001
CHGI,20070216,0.68750,0.68750,0.68750,0.68750,1600,1.10001
CHGI,20070302,1.09376,1.09376,0.56250,0.59376,11200,0.95000
CHGI,20080103,6.25000,6.25000,6.25000,6.25000,160,10.00000
CHGI,20080228,3.40001,3.40001,3.40001,3.40001,1000,3.40001
CHGI,20080229,3.49001,3.49001,3.49001,3.49001,1000,3.49001
CHGI,20080304,3.55000,3.55000,3.55000,3.55000,1200,3.55000
CHGI,20080305,3.60000,3.60000,2.30000,3.55000,4000,3.55000
CHGI,20080306,2.30000,3.00000,2.30000,3.00000,2000,3.00000
CHGI,20080307,2.50000,3.00000,2.50000,3.00000,2000,3.00000
CHGI,20080310,2.50000,3.00000,2.50000,3.00000,600,3.00000
CHGI,20080314,2.30000,3.00000,2.20001,3.00000,18600,3.00000
CHGI,20080327,2.49001,2.49001,2.49001,2.49001,500,2.49001
CHGI,20080331,1.30000,1.30000,1.30000,1.30000,500,1.30000
CHGI,20080401,2.46001,2.46001,1.10001,2.40001,1100,2.40001
CHGI,20080402,2.20001,2.20001,2.20001,2.20001,500,2.20001
CHGI,20080403,1.33001,2.06000,1.33001,2.05000,3800,2.05000
CHGI,20080404,1.51000,2.08000,1.51000,2.08000,700,2.08000
CHGI,20080407,2.08000,2.08000,2.08000,2.08000,500,2.08000
CHGI,20080409,2.05000,2.07000,1.90000,1.90000,3000,1.90000
CHGI,20080410,1.70001,1.97001,1.70001,1.97001,1600,1.97001
CHGI,20080415,1.35001,2.03000,1.35001,2.03000,600,2.03000
CHGI,20080416,2.00000,2.10000,2.00000,2.10000,600,2.10000
CHGI,20080417,2.12000,2.12000,2.00000,2.10000,1400,2.10000
CHGI,20080421,2.10000,2.10000,1.81000,2.07000,1200,2.07000
CHGI,20080423,1.80000,2.07000,1.80000,2.07000,1200,2.07000
CHGI,20080424,1.66000,2.08000,1.66000,2.08000,600,2.08000
CHGI,20080428,1.70001,2.00000,1.70001,1.70001,3500,1.70001
CHGI,20080429,1.70001,2.00000,1.70001,2.00000,1300,2.00000
CHGI,20080430,1.70001,2.10000,1.70001,2.10000,1900,2.10000
CHGI,20080501,2.10000,2.30000,2.05000,2.30000,5000,2.30000
CHGI,20080502,2.20001,2.20001,1.75000,2.08000,2400,2.08000
CHGI,20080508,2.07000,2.10000,2.07000,2.09000,3400,2.09000
CHGI,20080512,2.07000,2.08000,2.07000,2.08000,800,2.08000
CHGI,20080513,2.08000,2.20001,2.08000,2.10000,20200,2.10000
CHGI,20080514,2.10000,2.10000,2.10000,2.10000,2000,2.10000
CHGI,20080516,2.12000,2.12000,2.12000,2.12000,500,2.12000
CHGI,20080519,2.15001,2.15001,2.10000,2.15001,4300,2.15001
CHGI,20080520,2.16001,2.22001,2.16001,2.16001,12200,2.16001
CHGI,20080522,2.15001,2.15001,2.15001,2.15001,500,2.15001
CHGI,20080528,2.15001,2.15001,2.15001,2.15001,500,2.15001
CHGI,20080530,2.00000,2.00000,1.60001,1.95001,2900,1.95001
CHGI,20080603,2.00000,2.00000,2.00000,2.00000,200,2.00000
CHGI,20080605,2.00000,2.00000,2.00000,2.00000,1000,2.00000
CHGI,20080610,1.60001,2.00000,1.30000,2.00000,38000,2.00000
CHGI,20080616,2.00000,2.00000,2.00000,2.00000,200,2.00000
CHGI,20080617,2.00000,2.00000,2.00000,2.00000,100,2.00000
CHGI,20080618,2.00000,2.00000,2.00000,2.00000,100,2.00000
CHGI,20080701,1.80000,1.80000,1.25000,1.30000,10300,1.30000
CHGI,20080702,1.59001,1.97001,1.59001,1.97001,600,1.97001
CHGI,20080707,1.30000,1.30000,1.10001,1.20001,2700,1.20001
CHGI,20080708,2.00000,2.00000,2.00000,2.00000,100,2.00000
CHGI,20080709,1.17000,2.00000,1.15000,2.00000,6800,2.00000
CHGI,20080711,1.07001,1.95001,1.07001,1.95001,900,1.95001
CHGI,20080714,1.95001,1.95001,1.95001,1.95001,500,1.95001
CHGI,20080731,2.00000,2.00000,2.00000,2.00000,300,2.00000
CHGI,20080811,1.61001,1.65000,1.61001,1.65000,1100,1.65000
CHGI,20080815,2.00000,2.00000,2.00000,2.00000,5000,2.00000
CHGI,20080818,1.10001,1.50000,1.10001,1.12001,4000,1.12001
CHGI,20080819,1.10001,1.10001,1.10001,1.10001,500,1.10001
CHGI,20080820,1.08001,1.08001,1.08001,1.08001,200,1.08001
CHGI,20080827,1.07001,1.08001,1.07001,1.08001,3600,1.08001
CHGI,20080902,1.01000,1.25000,1.01000,1.25000,600,1.25000
CHGI,20080903,1.02000,1.20001,1.02000,1.20001,1100,1.20001
CHGI,20080905,1.35001,1.40000,1.35001,1.40000,1200,1.40000
CHGI,20080908,1.25000,1.25000,1.25000,1.25000,300,1.25000
CHGI,20080918,1.05000,1.15000,1.05000,1.15000,1000,1.15000
CHGI,20080919,1.15000,1.50000,1.15000,1.50000,600,1.50000
CHGI,20080926,1.35001,1.35001,1.35001,1.35001,500,1.35001
CHGI,20081002,1.35001,1.65000,0.80001,1.10001,7200,1.10001
CHGI,20081009,0.94000,0.94000,0.65000,0.87001,1800,0.87001
CHGI,20081013,1.02000,1.03000,1.02000,1.03000,200,1.03000
CHGI,20081020,0.65000,0.91001,0.52000,0.91001,3000,0.91001
CHGI,20081021,0.80001,0.85001,0.80001,0.85001,2600,0.85001
CHGI,20081023,0.65000,0.79001,0.65000,0.75000,5400,0.75000
CHGI,20081027,0.56001,1.98001,0.51000,1.98001,11800,1.98001
CHGI,20081111,0.53000,0.99001,0.53000,0.99001,4100,0.99001
CHGI,20081121,0.49001,0.49001,0.44000,0.44000,1000,0.44000
CHGI,20081125,0.40001,0.40001,0.40001,0.40001,4600,0.40001
CHGI,20081201,0.40001,0.40001,0.25000,0.25000,17000,0.25000
CHGI,20081204,0.97001,0.97001,0.97001,0.97001,100,0.97001
CHGI,20081210,0.25000,0.95000,0.25000,0.95000,4500,0.95000
CHGI,20081217,0.50000,0.97001,0.50000,0.97001,5100,0.97001
CHGI,20081223,0.51000,1.01000,0.51000,1.01000,2700,1.01000
CHGI,20090122,0.35000,1.01000,0.30001,1.01000,29200,1.01000
CHGI,20090128,0.30001,1.01000,0.30001,1.01000,5100,1.01000
CHGI,20090202,0.11000,1.01000,0.11000,1.01000,3800,1.01000
CHGI,20090209,0.12000,0.12000,0.12000,0.12000,5000,0.12000
CHGI,20090213,0.45000,0.45000,0.45000,0.45000,300,0.45000
CHGI,20090219,0.46001,0.46001,0.46001,0.46001,300,0.46001
CHGI,20090311,1.01000,1.01000,1.01000,1.01000,500,1.01000
CHGI,20090318,1.01000,1.01000,1.00000,1.00000,2000,1.00000
CHGI,20090320,0.52000,0.52000,0.52000,0.52000,500,0.52000
CHGI,20090323,0.52000,0.52000,0.48000,0.48000,5600,0.48000
CHGI,20090324,0.45000,0.45000,0.45000,0.45000,5000,0.45000
CHGI,20090325,0.44000,0.45000,0.44000,0.45000,12500,0.45000
CHGI,20090326,0.45000,0.51000,0.45000,0.51000,10300,0.51000
CHGI,20090327,0.52000,0.52000,0.52000,0.52000,123200,0.52000
CHGI,20090330,0.61001,0.64000,0.61001,0.64000,8000,0.64000
CHGI,20090331,0.64000,0.65000,0.52000,0.52000,44400,0.52000
CHGI,20090401,0.53000,0.53000,0.46001,0.46001,21000,0.46001
CHGI,20090402,0.52000,0.52000,0.52000,0.52000,17200,0.52000
CHGI,20090406,0.52000,0.52000,0.52000,0.52000,6200,0.52000
CHGI,20090407,0.52000,0.52000,0.50000,0.50000,9100,0.50000
CHGI,20090409,0.52000,0.52000,0.52000,0.52000,5000,0.52000
CHGI,20090413,0.52000,0.52000,0.52000,0.52000,10000,0.52000
CHGI,20090414,0.52000,0.52000,0.52000,0.52000,5000,0.52000
CHGI,20090415,0.55001,0.55001,0.55001,0.55001,5000,0.55001
CHGI,20090416,0.59000,0.59000,0.59000,0.59000,5000,0.59000
CHGI,20090420,0.68001,0.68001,0.68001,0.68001,2000,0.68001
CHGI,20090424,0.51000,0.51000,0.51000,0.51000,2500,0.51000
CHGI,20090428,0.56001,0.56001,0.55001,0.55001,10500,0.55001
CHGI,20090501,0.55001,0.59000,0.55001,0.59000,8000,0.59000
CHGI,20090504,0.41000,0.50000,0.41000,0.50000,7500,0.50000
CHGI,20090505,0.40001,0.40001,0.39000,0.40001,10100,0.40001
CHGI,20090508,0.57000,0.60001,0.57000,0.60001,5000,0.60001
CHGI,20090511,0.55001,0.55001,0.54001,0.54001,14000,0.54001
CHGI,20090512,0.64000,0.76000,0.64000,0.64000,36600,0.64000
CHGI,20090513,0.64000,0.64000,0.64000,0.64000,1300,0.64000
CHGI,20090514,0.64000,0.64000,0.55001,0.55001,5000,0.55001
CHGI,20090515,0.55001,0.55001,0.55001,0.55001,5300,0.55001
CHGI,20090520,0.60001,0.60001,0.45000,0.45000,300,0.45000
CHGI,20090521,0.45000,0.45000,0.45000,0.45000,1200,0.45000
CHGI,20090526,0.56001,1.02000,0.56001,0.92001,155900,0.92001
