Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CMNZF,20091221,0.33600,0.33800,0.32101,0.33501,371000,0.33501
CMNZF,20091222,0.32101,0.32601,0.29301,0.31901,90200,0.31901
CMNZF,20091223,0.30400,0.32401,0.29900,0.31401,199600,0.31401
CMNZF,20091224,0.37701,0.40001,0.36001,0.36600,110100,0.36600
CMNZF,20091229,0.38000,0.41500,0.37901,0.38900,98000,0.38900
CMNZF,20091230,0.38500,0.38500,0.37600,0.37600,27500,0.37600
CMNZF,20100104,0.40901,0.42501,0.40401,0.40701,155200,0.40701
CMNZF,20100105,0.42000,0.42000,0.37500,0.37500,18000,0.37500
CMNZF,20100106,0.35200,0.37800,0.34800,0.36801,110600,0.36801
CMNZF,20100107,0.38700,0.38700,0.37201,0.37201,13200,0.37201
CMNZF,20100108,0.36701,0.38401,0.36701,0.38401,54000,0.38401
CMNZF,20100111,0.38300,0.38300,0.38300,0.38300,4000,0.38300
CMNZF,20100112,0.36600,0.36701,0.36600,0.36701,38000,0.36701
CMNZF,20100113,0.35900,0.35900,0.35900,0.35900,300,0.35900
CMNZF,20100114,0.37100,0.37100,0.34600,0.35601,39300,0.35601
CMNZF,20100115,0.33101,0.33501,0.31100,0.31500,58500,0.31500
CMNZF,20100119,0.33900,0.34401,0.32000,0.32000,18600,0.32000
CMNZF,20100120,0.30600,0.31100,0.29101,0.30200,104300,0.30200
CMNZF,20100121,0.29000,0.29601,0.29000,0.29601,9000,0.29601
CMNZF,20100122,0.27100,0.30800,0.26801,0.29801,73100,0.29801
CMNZF,20100125,0.29700,0.29700,0.28901,0.28901,29300,0.28901
CMNZF,20100126,0.27800,0.27800,0.27800,0.27800,3300,0.27800
CMNZF,20100127,0.26700,0.26700,0.26700,0.26700,3000,0.26700
CMNZF,20100128,0.28701,0.28701,0.28701,0.28701,10000,0.28701
CMNZF,20100129,0.27600,0.27600,0.27600,0.27600,3000,0.27600
CMNZF,20100202,0.29801,0.29801,0.29301,0.29301,61000,0.29301
CMNZF,20100203,0.28300,0.28300,0.27400,0.27400,7600,0.27400
CMNZF,20100204,0.26700,0.26700,0.24700,0.25700,47500,0.25700
CMNZF,20100205,0.25800,0.27600,0.24700,0.27600,101500,0.27600
CMNZF,20100209,0.31300,0.31300,0.31300,0.31300,7500,0.31300
CMNZF,20100216,0.31100,0.31100,0.30200,0.31100,17500,0.31100
CMNZF,20100217,0.30100,0.30100,0.30100,0.30100,10000,0.30100
CMNZF,20100218,0.28300,0.28300,0.28300,0.28300,7000,0.28300
CMNZF,20100219,0.28100,0.28100,0.28100,0.28100,5000,0.28100
CMNZF,20100222,0.30900,0.30900,0.28300,0.28300,4000,0.28300
CMNZF,20100223,0.26500,0.26500,0.26101,0.26400,9500,0.26400
CMNZF,20100224,0.29400,0.29400,0.29000,0.29000,31100,0.29000
CMNZF,20100225,0.28100,0.29601,0.28100,0.29601,7800,0.29601
CMNZF,20100226,0.28201,0.30400,0.27800,0.30001,162100,0.30001
CMNZF,20100301,0.30001,0.30001,0.30001,0.30001,25000,0.30001
CMNZF,20100302,0.32801,0.32801,0.32801,0.32801,1000,0.32801
CMNZF,20100303,0.31500,0.33501,0.31500,0.33501,67300,0.33501
CMNZF,20100304,0.33001,0.33001,0.33001,0.33001,7800,0.33001
CMNZF,20100305,0.33600,0.33600,0.33501,0.33501,57800,0.33501
CMNZF,20100308,0.34100,0.34100,0.34001,0.34100,60700,0.34100
CMNZF,20100309,0.32601,0.33701,0.32601,0.32601,31200,0.32601
CMNZF,20100311,0.32500,0.32500,0.32500,0.32500,5000,0.32500
