Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AANOF,20070814,7.50000,7.50000,7.50000,7.50000,300,7.50000
AANOF,20070815,7.15001,7.15001,7.15001,7.15001,204,7.15001
AANOF,20070816,6.30001,6.30001,6.00000,6.30001,1210,6.30001
AANOF,20070821,6.90001,6.90001,6.90001,6.90001,500,6.90001
AANOF,20070822,6.80001,6.80001,6.80001,6.80001,800,6.80001
AANOF,20070823,7.30001,7.30001,7.30001,7.30001,800,7.30001
AANOF,20070827,7.36001,7.36001,7.36001,7.36001,354,7.36001
AANOF,20070828,7.40001,7.40001,7.40001,7.40001,1000,7.40001
AANOF,20070830,7.00000,7.00000,7.00000,7.00000,150,7.00000
AANOF,20070905,7.00000,7.00000,7.00000,7.00000,300,7.00000
AANOF,20070906,7.11001,7.11001,7.11001,7.11001,2400,7.11001
AANOF,20070910,7.30001,7.35000,7.30001,7.30001,1616,7.30001
AANOF,20070911,7.55001,7.55001,7.55001,7.55001,300,7.55001
AANOF,20070912,7.55001,7.75000,7.50000,7.50000,800,7.50000
AANOF,20070913,7.55001,7.55001,7.55001,7.55001,100,7.55001
AANOF,20070914,7.60000,7.60000,7.60000,7.60000,600,7.60000
AANOF,20070918,7.48001,7.48001,7.48001,7.48001,7534,7.48001
AANOF,20070919,7.75000,7.75000,7.75000,7.75000,1126,7.75000
AANOF,20070924,7.70000,7.70000,7.70000,7.70000,5334,7.70000
AANOF,20070926,7.60000,7.60000,7.60000,7.60000,300,7.60000
AANOF,20070927,7.65001,7.65001,7.65001,7.65001,300,7.65001
AANOF,20071004,7.95000,7.95000,7.95000,7.95000,1000,7.95000
AANOF,20071005,8.11000,8.11000,8.11000,8.11000,100,8.11000
AANOF,20071009,8.22001,8.25000,8.22001,8.25000,3400,8.25000
AANOF,20071010,8.15000,8.15000,8.15000,8.15000,200,8.15000
AANOF,20071011,8.20000,8.45000,8.20000,8.45000,1204,8.45000
AANOF,20071018,8.00000,8.00000,8.00000,8.00000,200,8.00000
AANOF,20071019,8.00000,8.00000,8.00000,8.00000,100,8.00000
AANOF,20071023,7.75000,7.75000,7.75000,7.75000,500,7.75000
AANOF,20071024,7.30001,7.30001,7.30001,7.30001,2716,7.30001
AANOF,20071025,7.60000,7.60000,7.60000,7.60000,1000,7.60000
AANOF,20071026,7.25000,7.25000,7.25000,7.25000,200,7.25000
AANOF,20071029,7.42001,7.42001,7.42001,7.42001,200,7.42001
AANOF,20071030,7.32001,7.32001,7.32001,7.32001,300,7.32001
AANOF,20071031,7.50000,7.80001,7.50000,7.50000,2700,7.50000
AANOF,20071101,7.65001,7.65001,7.65001,7.65001,100,7.65001
AANOF,20071102,7.70000,8.00000,7.70000,8.00000,3700,8.00000
AANOF,20071106,7.80001,7.80001,7.70000,7.80001,1750,7.80001
AANOF,20071114,7.50000,7.50000,7.50000,7.50000,200,7.50000
AANOF,20071116,7.42001,7.42001,7.42001,7.42001,200,7.42001
AANOF,20071119,7.50000,7.50000,7.50000,7.50000,3500,7.50000
AANOF,20071120,7.50000,7.50000,7.20000,7.25000,5800,7.25000
AANOF,20071121,7.25000,7.50000,7.20000,7.25000,5800,7.25000
AANOF,20071123,7.21001,7.21001,7.05001,7.05001,2200,7.05001
AANOF,20071127,6.61001,6.61001,6.61001,6.61001,1350,6.61001
AANOF,20071130,6.70000,6.70000,6.70000,6.70000,2700,6.70000
AANOF,20071205,6.15001,6.15001,6.15001,6.15001,592,6.15001
AANOF,20071207,6.65001,6.65001,6.65001,6.65001,1000,6.65001
AANOF,20071210,6.65001,6.87000,6.55570,6.87000,8740,6.87000
AANOF,20071212,6.75000,6.75000,6.75000,6.75000,2560,6.75000
AANOF,20071214,6.60000,6.60000,6.60000,6.60000,1200,6.60000
AANOF,20071218,6.20000,6.20000,6.00000,6.20000,1300,6.20000
AANOF,20071221,6.20000,6.20000,6.00000,6.20000,9000,6.20000
AANOF,20071226,6.00000,6.00000,6.00000,6.00000,2700,6.00000
AANOF,20071227,6.00000,6.25000,5.95000,6.25000,4000,6.25000
AANOF,20071228,6.15001,6.15001,6.15001,6.15001,1500,6.15001
AANOF,20071231,6.00000,6.00000,6.00000,6.00000,350,6.00000
AANOF,20080102,6.05001,6.05001,6.05001,6.05001,320,6.05001
AANOF,20080103,6.00000,6.00000,6.00000,6.00000,300,6.00000
AANOF,20080104,5.95000,5.95000,5.78001,5.95000,5600,5.95000
AANOF,20080107,5.84001,5.84001,5.84001,5.84001,200,5.84001
AANOF,20080108,5.68000,5.68000,5.68000,5.68000,760,5.68000
AANOF,20080110,5.25000,5.25000,5.20000,5.20000,800,5.20000
AANOF,20080114,5.92001,6.15001,5.92001,6.00000,2700,6.00000
AANOF,20080115,5.90001,5.90001,5.90001,5.90001,400,5.90001
AANOF,20080118,5.90001,5.90001,5.55001,5.55001,6200,5.55001
AANOF,20080122,4.80001,4.80001,4.80001,4.80001,354,4.80001
AANOF,20080201,5.10000,5.35000,5.10000,5.35000,7050,5.35000
AANOF,20080204,5.42001,5.45000,5.42001,5.42001,3600,5.42001
AANOF,20080205,5.35000,5.35000,5.35000,5.35000,1000,5.35000
AANOF,20080206,5.10000,5.10000,5.10000,5.10000,4000,5.10000
AANOF,20080211,5.10000,5.25000,5.10000,5.25000,4400,5.25000
AANOF,20080212,4.90001,4.90001,4.90001,4.90001,476,4.90001
AANOF,20080213,5.05001,5.05001,5.05001,5.05001,300,5.05001
AANOF,20080225,4.75000,4.75000,4.55001,4.75000,1200,4.75000
AANOF,20080227,4.60000,4.60000,4.60000,4.60000,1000,4.60000
AANOF,20080228,4.67001,4.67001,4.67001,4.67001,226,4.67001
AANOF,20080303,4.40001,4.40001,4.40001,4.40001,226,4.40001
AANOF,20080304,3.50000,3.50000,3.50000,3.50000,1466,3.50000
AANOF,20080305,3.40001,3.40001,3.40001,3.40001,5400,3.40001
AANOF,20080307,3.35000,3.35000,3.15001,3.15001,1500,3.15001
AANOF,20080310,3.48001,3.55000,3.48001,3.48001,1038,3.48001
AANOF,20080313,3.80000,3.80000,3.80000,3.80000,7000,3.80000
AANOF,20080318,3.21001,3.21001,3.20001,3.20001,680,3.20001
AANOF,20080320,3.50000,3.50000,3.50000,3.50000,300,3.50000
AANOF,20080324,3.30000,3.30000,3.25000,3.30000,2200,3.30000
AANOF,20080327,3.48001,3.48001,3.48001,3.48001,190,3.48001
AANOF,20080328,3.65001,3.65001,3.65001,3.65001,100,3.65001
AANOF,20080331,3.55000,3.55000,3.55000,3.55000,700,3.55000
AANOF,20080404,4.00000,4.15001,4.00000,4.00000,1100,4.00000
AANOF,20080408,3.90001,3.90001,3.90001,3.90001,1600,3.90001
AANOF,20080409,4.08000,4.08000,4.08000,4.08000,100,4.08000
AANOF,20080414,3.37000,3.37000,3.30000,3.30000,1800,3.30000
AANOF,20080416,3.80000,3.80000,3.80000,3.80000,400,3.80000
AANOF,20080422,3.80000,3.80000,3.75000,3.75000,400,3.75000
AANOF,20080424,3.90001,3.90001,3.90001,3.90001,500,3.90001
AANOF,20080428,3.85000,3.85000,3.73001,3.73001,700,3.73001
AANOF,20080429,3.62000,3.62000,3.60000,3.60000,7334,3.60000
AANOF,20080430,3.90001,3.90001,3.90001,3.90001,1500,3.90001
AANOF,20080501,3.90001,3.90001,3.90001,3.90001,1000,3.90001
AANOF,20080506,4.45000,4.45000,4.45000,4.45000,2000,4.45000
AANOF,20080515,4.70000,4.70000,4.70000,4.70000,2100,4.70000
AANOF,20080516,4.60000,4.60000,4.60000,4.60000,200,4.60000
AANOF,20080523,4.40001,4.40001,4.40001,4.40001,2000,4.40001
AANOF,20080529,3.95001,3.95001,3.95001,3.95001,1500,3.95001
AANOF,20080606,4.40001,4.50000,4.40001,4.50000,11600,4.50000
AANOF,20080609,4.20000,4.20000,4.20000,4.20000,500,4.20000
AANOF,20080613,3.80000,3.80000,3.55000,3.55000,15354,3.55000
AANOF,20080627,3.30000,3.30000,3.30000,3.30000,200,3.30000
AANOF,20080630,3.25000,3.28000,3.25000,3.25000,700,3.25000
AANOF,20080701,3.15001,3.15001,3.15001,3.15001,600,3.15001
AANOF,20080703,3.21001,3.21001,3.21001,3.21001,400,3.21001
AANOF,20080709,2.80000,2.80000,2.80000,2.80000,500,2.80000
AANOF,20080711,2.75000,2.75000,2.75000,2.75000,2200,2.75000
AANOF,20080723,3.45001,3.45001,3.45001,3.45001,400,3.45001
AANOF,20080730,3.40001,3.40001,3.40001,3.40001,200,3.40001
AANOF,20080731,3.75000,3.75000,3.75000,3.75000,200,3.75000
AANOF,20080804,4.35000,4.40001,4.35000,4.35000,7800,4.35000
AANOF,20080806,4.75000,4.75000,4.75000,4.75000,1000,4.75000
AANOF,20080807,4.60000,4.60000,4.60000,4.60000,200,4.60000
AANOF,20080808,4.20000,4.20000,4.20000,4.20000,2000,4.20000
AANOF,20080811,4.10000,4.15001,4.10000,4.10000,1900,4.10000
AANOF,20080828,4.15001,4.20000,4.15001,4.15001,600,4.15001
AANOF,20080829,4.35000,4.35000,4.35000,4.35000,5800,4.35000
AANOF,20080910,3.75000,3.75000,3.75000,3.75000,200,3.75000
AANOF,20080912,3.85000,3.85000,3.85000,3.85000,10000,3.85000
AANOF,20080916,2.45001,2.45001,2.45001,2.45001,200,2.45001
AANOF,20080918,2.30000,2.33000,2.30000,2.30000,1200,2.30000
AANOF,20080919,2.65001,2.65001,2.65001,2.65001,300,2.65001
AANOF,20080923,3.05000,3.05000,3.05000,3.05000,1600,3.05000
AANOF,20080925,2.85000,2.85000,2.85000,2.85000,300,2.85000
AANOF,20080926,2.90001,3.30000,2.90001,2.90001,4300,2.90001
AANOF,20080930,2.45001,2.45001,2.45001,2.45001,500,2.45001
AANOF,20081007,2.05000,2.05000,2.05000,2.05000,200,2.05000
AANOF,20081013,1.72001,1.72001,1.72001,1.72001,4700,1.72001
AANOF,20081020,1.70001,1.70001,1.70001,1.70001,600,1.70001
AANOF,20081021,1.95001,1.95001,1.89000,1.95001,50000,1.95001
AANOF,20081022,1.94001,1.94001,1.92000,1.94001,425000,1.94001
AANOF,20081024,1.35001,1.35001,1.35001,1.35001,200,1.35001
AANOF,20081027,1.50000,1.50000,1.50000,1.50000,35000,1.50000
AANOF,20081028,1.35001,1.35001,1.32001,1.32001,1400,1.32001
AANOF,20081031,1.45001,1.45001,1.45001,1.45001,400,1.45001
AANOF,20081104,1.30000,1.30000,1.30000,1.30000,300,1.30000
AANOF,20081113,0.89000,0.89000,0.89000,0.89000,1000,0.89000
AANOF,20081119,0.54001,0.66001,0.54001,0.66001,700,0.66001
AANOF,20081121,0.74001,0.74001,0.74001,0.74001,500,0.74001
AANOF,20081125,0.65000,0.65000,0.63000,0.63000,3600,0.63000
AANOF,20081128,0.63000,0.63000,0.63000,0.63000,300,0.63000
AANOF,20081202,0.70000,0.70000,0.70000,0.70000,2300,0.70000
AANOF,20081208,0.74001,0.74001,0.70000,0.70000,400,0.70000
AANOF,20081210,0.90000,0.90000,0.90000,0.90000,200,0.90000
AANOF,20081211,0.85001,0.85001,0.83000,0.83000,4000,0.83000
AANOF,20081212,0.76000,0.76000,0.76000,0.76000,300,0.76000
AANOF,20081215,0.88000,0.88000,0.88000,0.88000,1200,0.88000
AANOF,20081217,0.91001,0.91001,0.91001,0.91001,200,0.91001
AANOF,20081219,0.88000,0.88000,0.88000,0.88000,7000,0.88000
AANOF,20081224,0.95000,0.95000,0.90000,0.95000,1500,0.95000
AANOF,20081229,0.95000,0.95000,0.90000,0.90000,3700,0.90000
AANOF,20081230,0.97001,0.97001,0.97001,0.97001,400,0.97001
AANOF,20090108,0.94000,0.94000,0.94000,0.94000,2100,0.94000
AANOF,20090116,0.82000,0.82000,0.82000,0.82000,400,0.82000
AANOF,20090128,0.71000,0.71000,0.71000,0.71000,400,0.71000
AANOF,20090203,0.60001,0.60001,0.60001,0.60001,200,0.60001
AANOF,20090219,0.43001,0.43001,0.43001,0.43001,4000,0.43001
AANOF,20090224,0.39000,0.41000,0.39000,0.41000,3000,0.41000
AANOF,20090227,0.24000,0.24000,0.24000,0.24000,3000,0.24000
AANOF,20090302,0.24000,0.24000,0.24000,0.24000,1000,0.24000
AANOF,20090305,0.30001,0.30001,0.30001,0.30001,300,0.30001
AANOF,20090306,0.29000,0.29000,0.27001,0.27001,1300,0.27001
AANOF,20090310,0.32000,0.32000,0.32000,0.32000,500,0.32000
AANOF,20090317,0.47000,0.47000,0.47000,0.47000,300,0.47000
AANOF,20090319,0.50000,0.50000,0.50000,0.50000,300,0.50000
AANOF,20090320,0.41000,0.41000,0.41000,0.41000,300,0.41000
AANOF,20090325,0.54001,0.54001,0.54001,0.54001,5500,0.54001
AANOF,20090327,0.65000,0.65000,0.65000,0.65000,2000,0.65000
AANOF,20090402,0.64000,0.64000,0.64000,0.64000,400,0.64000
AANOF,20090424,0.93001,0.93001,0.93001,0.93001,1000,0.93001
AANOF,20090505,1.01000,1.01000,1.01000,1.01000,400,1.01000
AANOF,20090507,1.00000,1.00000,1.00000,1.00000,700,1.00000
AANOF,20090518,1.02000,1.02000,1.02000,1.02000,300,1.02000
AANOF,20090521,1.03000,1.03000,1.03000,1.03000,100,1.03000
AANOF,20090527,1.10001,1.10001,1.10001,1.10001,400,1.10001
AANOF,20090528,1.05000,1.05000,1.05000,1.05000,200,1.05000
AANOF,20090612,1.42000,1.42000,1.42000,1.42000,200,1.42000
AANOF,20090619,1.10001,1.10001,1.10001,1.10001,100,1.10001
AANOF,20090625,1.00000,1.00000,1.00000,1.00000,300,1.00000
AANOF,20090629,1.03000,1.03000,1.03000,1.03000,200,1.03000
AANOF,20090701,1.03000,1.03000,1.03000,1.03000,300,1.03000
AANOF,20090707,0.98001,0.98001,0.98001,0.98001,200,0.98001
AANOF,20090715,1.07001,1.07001,1.06000,1.06000,600,1.06000
AANOF,20090720,1.05000,1.05000,1.05000,1.05000,500,1.05000
AANOF,20090813,1.45001,1.45001,1.45001,1.45001,5000,1.45001
AANOF,20090826,1.17000,1.17000,1.17000,1.17000,300,1.17000
AANOF,20090827,1.25000,1.25000,1.25000,1.25000,3000,1.25000
AANOF,20090831,1.28000,1.28000,1.28000,1.28000,1200,1.28000
AANOF,20090901,1.26000,1.26000,1.26000,1.26000,600,1.26000
AANOF,20090902,1.25000,1.25000,1.25000,1.25000,1500,1.25000
AANOF,20090915,1.35001,1.35001,1.34001,1.34001,300,1.34001
AANOF,20090921,1.45001,1.45001,1.45001,1.45001,400,1.45001
AANOF,20090922,1.44001,1.44001,1.44001,1.44001,200,1.44001
AANOF,20090924,1.43000,1.43000,1.43000,1.43000,400,1.43000
AANOF,20090929,1.35001,1.35001,1.35001,1.35001,600,1.35001
AANOF,20091013,1.40000,1.40000,1.40000,1.40000,300,1.40000
AANOF,20091014,1.50000,1.50000,1.50000,1.50000,200,1.50000
AANOF,20091020,1.45001,1.45001,1.45001,1.45001,1000,1.45001
AANOF,20091102,1.31000,1.31000,1.31000,1.31000,4000,1.31000
AANOF,20091104,1.40000,1.40000,1.40000,1.40000,500,1.40000
AANOF,20091109,1.46001,1.46001,1.46001,1.46001,200,1.46001
AANOF,20091110,1.50000,1.50000,1.49001,1.49001,1300,1.49001
AANOF,20091111,1.58001,1.58001,1.50000,1.50000,1800,1.50000
AANOF,20091112,1.45001,1.45001,1.45001,1.45001,500,1.45001
AANOF,20091117,1.25000,1.25000,1.25000,1.25000,500,1.25000
AANOF,20091118,1.45001,1.45001,1.45001,1.45001,1000,1.45001
AANOF,20091119,1.50000,1.50000,1.46001,1.46001,2000,1.46001
AANOF,20091120,1.55000,1.55000,1.55000,1.55000,500,1.55000
AANOF,20091125,1.50000,1.50000,1.50000,1.50000,5000,1.50000
AANOF,20091203,1.55000,1.55000,1.55000,1.55000,1000,1.55000
AANOF,20091207,1.57001,1.57001,1.57001,1.57001,100,1.57001
AANOF,20091208,1.60001,1.60001,1.60001,1.60001,700,1.60001
AANOF,20091209,1.61001,1.62001,1.61001,1.61001,10000,1.61001
AANOF,20091210,1.62001,1.62001,1.45001,1.45001,9700,1.45001
AANOF,20091211,1.66000,1.70001,1.55000,1.55000,4200,1.55000
AANOF,20091214,1.63000,1.64000,1.50000,1.64000,9000,1.64000
AANOF,20091215,1.63000,1.63000,1.63000,1.63000,3000,1.63000
AANOF,20091216,1.57001,1.57001,1.57001,1.57001,500,1.57001
AANOF,20091217,1.53000,1.55000,1.53000,1.55000,700,1.55000
AANOF,20091218,1.40000,1.65000,1.40000,1.65000,5500,1.65000
AANOF,20091221,1.40000,1.40000,1.40000,1.40000,1000,1.40000
AANOF,20091222,1.55000,1.55000,1.55000,1.55000,1000,1.55000
AANOF,20091228,1.62001,1.62001,1.62001,1.62001,1200,1.62001
AANOF,20091229,1.69001,1.69001,1.55000,1.55000,2700,1.55000
AANOF,20100106,1.70001,1.70001,1.70001,1.70001,500,1.70001
AANOF,20100108,1.71001,1.71001,1.71001,1.71001,200,1.71001
AANOF,20100114,1.73001,1.75000,1.73001,1.75000,1000,1.75000
AANOF,20100119,1.72001,1.72001,1.72001,1.72001,1500,1.72001
AANOF,20100120,1.60001,1.60001,1.60001,1.60001,200,1.60001
AANOF,20100121,1.35001,1.35001,1.35001,1.35001,200,1.35001
AANOF,20100126,1.54000,1.54000,1.54000,1.54000,900,1.54000
AANOF,20100127,1.58001,1.58001,1.58001,1.58001,600,1.58001
AANOF,20100128,1.61001,1.61001,1.61001,1.61001,3200,1.61001
AANOF,20100202,1.46001,1.50000,1.45001,1.45001,3600,1.45001
AANOF,20100208,1.47001,1.47001,1.47001,1.47001,800,1.47001
AANOF,20100209,1.35001,1.35001,1.35001,1.35001,300,1.35001
AANOF,20100211,1.50000,1.50000,1.50000,1.50000,2000,1.50000
AANOF,20100216,1.50000,1.50000,1.50000,1.50000,100,1.50000
AANOF,20100219,1.40000,1.40000,1.40000,1.40000,100,1.40000
AANOF,20100222,1.63000,1.63000,1.63000,1.63000,500,1.63000
AANOF,20100223,1.63000,1.63000,1.63000,1.63000,1000,1.63000
AANOF,20100225,1.69001,1.69001,1.69001,1.69001,27000,1.69001
AANOF,20100302,1.70001,1.70001,1.60001,1.60001,1400,1.60001
AANOF,20100317,1.71001,1.71001,1.71001,1.71001,1500,1.71001
AANOF,20100326,1.71001,1.71001,1.71001,1.71001,2000,1.71001
AANOF,20100330,1.68000,1.68000,1.68000,1.68000,500,1.68000
AANOF,20100331,1.67000,1.67000,1.67000,1.67000,4500,1.67000
AANOF,20100405,1.62001,1.62001,1.62001,1.62001,1000,1.62001
AANOF,20100406,1.71001,1.72001,1.71001,1.72001,8000,1.72001
AANOF,20100407,1.65000,1.75000,1.65000,1.75000,2200,1.75000
AANOF,20100413,1.65000,1.65000,1.65000,1.65000,1000,1.65000
AANOF,20100414,1.68000,1.68000,1.68000,1.68000,600,1.68000
AANOF,20100415,1.77000,1.77000,1.77000,1.77000,2500,1.77000
AANOF,20100423,1.58001,1.58001,1.58001,1.58001,200,1.58001
AANOF,20100427,1.57001,1.57001,1.57001,1.57001,3500,1.57001
AANOF,20100428,1.65000,1.65000,1.65000,1.65000,10000,1.65000
AANOF,20100429,1.61001,1.61001,1.61001,1.61001,17500,1.61001
AANOF,20100430,1.63000,1.63000,1.63000,1.63000,2000,1.63000
AANOF,20100504,1.50000,1.50000,1.50000,1.50000,300,1.50000
AANOF,20100507,1.48001,1.48001,1.48001,1.48001,9000,1.48001
AANOF,20100510,1.47001,1.47001,1.47001,1.47001,200,1.47001
AANOF,20100512,1.48001,1.48001,1.48001,1.48001,3000,1.48001
AANOF,20100520,1.30000,1.30000,1.30000,1.30000,500,1.30000
AANOF,20100521,1.33001,1.33001,1.33001,1.33001,14000,1.33001
AANOF,20100526,1.31000,1.31000,1.31000,1.31000,200,1.31000
AANOF,20100527,1.34001,1.34001,1.34001,1.34001,2300,1.34001
AANOF,20100528,1.40000,1.40000,1.31000,1.31000,9000,1.31000
AANOF,20100602,1.40000,1.40000,1.40000,1.40000,4000,1.40000
AANOF,20100604,1.28000,1.28000,1.28000,1.28000,100,1.28000
AANOF,20100609,1.25000,1.25000,1.25000,1.25000,1000,1.25000
AANOF,20100616,1.35001,1.35001,1.35001,1.35001,5000,1.35001
AANOF,20100621,1.45001,1.52000,1.45001,1.52000,11000,1.52000
AANOF,20100701,1.30000,1.30000,1.30000,1.30000,1300,1.30000
AANOF,20100709,1.45001,1.45001,1.45001,1.45001,3000,1.45001
AANOF,20100714,1.45001,1.45001,1.45001,1.45001,400,1.45001
AANOF,20100720,1.46001,1.46001,1.46001,1.46001,400,1.46001
AANOF,20100721,1.48001,1.48001,1.48001,1.48001,1000,1.48001
AANOF,20100722,1.40000,1.40000,1.40000,1.40000,300,1.40000
AANOF,20100723,1.35001,1.35001,1.35001,1.35001,200,1.35001
AANOF,20100727,1.52000,1.52000,1.52000,1.52000,2000,1.52000
AANOF,20100806,1.52000,1.52000,1.52000,1.52000,200,1.52000
AANOF,20100811,1.52000,1.52000,1.52000,1.52000,1000,1.52000
AANOF,20100818,1.51000,1.51000,1.51000,1.51000,3000,1.51000
AANOF,20100827,1.40000,1.40000,1.40000,1.40000,1300,1.40000
AANOF,20100913,1.54000,1.54000,1.54000,1.54000,600,1.54000
AANOF,20100915,1.50000,1.50000,1.50000,1.50000,200,1.50000
