Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AMST,20031017,0.00101,0.00101,0.00070,0.00101,164700,0.00101
AMST,20031023,0.00031,0.00201,0.00031,0.00051,35500,0.00051
AMST,20031024,0.00051,0.00051,0.00051,0.00051,3000,0.00051
AMST,20031027,0.00051,0.00051,0.00051,0.00051,2000,0.00051
AMST,20031029,0.00051,0.00051,0.00051,0.00051,12400,0.00051
AMST,20031103,0.00051,0.00051,0.00051,0.00051,5000,0.00051
AMST,20031105,0.00051,0.00051,0.00051,0.00051,10000,0.00051
AMST,20031107,0.00051,0.00051,0.00051,0.00051,2210,0.00051
AMST,20031112,0.00051,0.00101,0.00051,0.00101,125500,0.00101
AMST,20031113,0.00201,0.00201,0.00101,0.00201,202956,0.00201
AMST,20031119,0.00101,0.00101,0.00101,0.00101,3000,0.00101
AMST,20031125,0.00101,0.00101,0.00101,0.00101,3500,0.00101
AMST,20031128,0.00101,0.00101,0.00101,0.00101,5000,0.00101
AMST,20031202,0.00051,0.00051,0.00051,0.00051,8500,0.00051
AMST,20031203,0.00051,0.00051,0.00051,0.00051,500,0.00051
AMST,20031204,0.00051,0.00051,0.00051,0.00051,10000,0.00051
AMST,20031205,0.00031,0.00031,0.00031,0.00031,3000,0.00031
AMST,20031208,0.00031,0.00031,0.00031,0.00031,700,0.00031
AMST,20031209,0.00031,0.00031,0.00031,0.00031,1130,0.00031
AMST,20031210,0.00031,0.00031,0.00031,0.00031,40000,0.00031
AMST,20031211,0.00031,0.00031,0.00031,0.00031,10200,0.00031
AMST,20031215,0.00031,0.00031,0.00031,0.00031,6000,0.00031
AMST,20031216,0.00031,0.00031,0.00031,0.00031,4100,0.00031
AMST,20031218,0.00031,0.00201,0.00031,0.00201,9650,0.00201
AMST,20031219,0.00201,0.00201,0.00201,0.00201,357510,0.00201
AMST,20031222,0.00201,0.00201,0.00101,0.00101,50000,0.00101
AMST,20031223,0.00051,0.00051,0.00051,0.00051,9450,0.00051
AMST,20031224,0.00051,0.00051,0.00031,0.00031,36000,0.00031
AMST,20031226,0.00031,0.00031,0.00031,0.00031,8600,0.00031
AMST,20031229,0.00031,0.00500,0.00031,0.00201,86900,0.00201
AMST,20031230,0.00801,0.00801,0.00051,0.00051,80500,0.00051
AMST,20031231,0.00051,0.00051,0.00051,0.00051,18678,0.00051
AMST,20040102,0.00051,0.00051,0.00051,0.00051,30600,0.00051
AMST,20040106,0.00051,0.00051,0.00051,0.00051,17000,0.00051
AMST,20040108,0.00051,0.00051,0.00051,0.00051,300,0.00051
AMST,20040112,0.00051,0.00051,0.00051,0.00051,9700,0.00051
AMST,20040127,0.00061,0.00061,0.00061,0.00061,2400,0.00061
AMST,20040202,0.00061,0.00061,0.00061,0.00061,1500,0.00061
AMST,20040205,0.00061,0.00061,0.00061,0.00061,1000,0.00061
AMST,20040210,0.00061,0.00061,0.00061,0.00061,11000,0.00061
AMST,20040211,0.00061,0.00061,0.00061,0.00061,5000,0.00061
AMST,20040212,0.00061,0.00061,0.00061,0.00061,1700,0.00061
AMST,20040213,0.00061,0.00061,0.00061,0.00061,1000,0.00061
AMST,20040218,0.00061,0.00061,0.00061,0.00061,626,0.00061
AMST,20040223,0.00061,0.00061,0.00061,0.00061,600,0.00061
AMST,20040225,0.00061,0.00061,0.00061,0.00061,2000,0.00061
AMST,20040226,0.00061,0.00061,0.00061,0.00061,30000,0.00061
AMST,20040301,0.00061,0.00061,0.00061,0.00061,400,0.00061
AMST,20040302,0.00061,0.00061,0.00061,0.00061,5000,0.00061
AMST,20040305,0.00061,0.00061,0.00061,0.00061,250,0.00061
AMST,20040308,0.00061,0.00061,0.00061,0.00061,71000,0.00061
AMST,20040312,0.00051,0.00051,0.00051,0.00051,1000,0.00051
AMST,20040315,0.00051,0.00051,0.00031,0.00031,52000,0.00031
AMST,20040316,0.00031,0.00031,0.00031,0.00031,1000,0.00031
AMST,20040322,0.00010,0.00010,0.00010,0.00010,1000,0.00010
AMST,20040323,0.00301,0.00301,0.00301,0.00301,15000,0.00301
AMST,20040326,0.00101,0.00101,0.00101,0.00101,4000,0.00101
AMST,20040330,0.00040,0.00040,0.00040,0.00040,1000,0.00040
AMST,20040407,0.00051,0.00051,0.00051,0.00051,7000,0.00051
AMST,20040414,0.00051,0.00051,0.00051,0.00051,17300,0.00051
AMST,20040419,0.00201,0.00201,0.00101,0.00101,113000,0.00101
AMST,20040423,0.00101,0.00101,0.00101,0.00101,14500,0.00101
AMST,20040427,0.00201,0.00201,0.00201,0.00201,55000,0.00201
AMST,20040429,0.00101,0.00101,0.00101,0.00101,1000,0.00101
AMST,20040503,0.00101,0.00101,0.00101,0.00101,500,0.00101
AMST,20040505,0.00101,0.00101,0.00101,0.00101,10000,0.00101
AMST,20040506,0.00201,0.00201,0.00201,0.00201,25000,0.00201
AMST,20040510,0.00201,0.00201,0.00201,0.00201,25000,0.00201
AMST,20040511,0.00201,0.00201,0.00201,0.00201,51500,0.00201
AMST,20040512,0.00151,0.00151,0.00151,0.00151,2500,0.00151
