Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CPPMF,20080507,2.47001,2.47001,2.47001,2.47001,10000,2.47001
CPPMF,20080508,2.43001,2.43001,2.37281,2.39990,34400,2.39990
CPPMF,20080509,2.55600,2.58580,2.55600,2.55600,2700,2.55600
CPPMF,20080514,2.27000,2.27000,2.26000,2.27000,1000,2.27000
CPPMF,20080515,2.28000,2.30000,2.25000,2.28000,99700,2.28000
CPPMF,20080516,2.26000,2.30000,2.25000,2.26000,36000,2.26000
CPPMF,20080520,2.28000,2.32000,2.25000,2.28000,49800,2.28000
CPPMF,20080521,2.22001,2.27000,2.22001,2.22001,2200,2.22001
CPPMF,20080523,2.25000,2.26000,2.25000,2.25000,3500,2.25000
CPPMF,20080527,2.19001,2.25000,2.19001,2.19001,18400,2.19001
CPPMF,20080528,2.22001,2.22001,2.22001,2.22001,100,2.22001
CPPMF,20080529,2.24001,2.24001,2.24001,2.24001,2000,2.24001
CPPMF,20080530,2.18001,2.21001,2.18001,2.18001,8900,2.18001
CPPMF,20080602,2.24001,2.24001,2.18001,2.24001,8000,2.24001
CPPMF,20080603,2.19001,2.24001,2.16001,2.19001,33900,2.19001
CPPMF,20080604,2.15001,2.18001,2.15001,2.15001,25200,2.15001
CPPMF,20080605,2.03000,2.15001,1.97001,2.03000,80800,2.03000
CPPMF,20080606,1.99001,2.01000,1.99001,1.99001,10800,1.99001
CPPMF,20080609,2.00000,2.00000,1.95001,2.00000,16400,2.00000
CPPMF,20080610,1.95001,1.95001,1.95001,1.95001,3500,1.95001
CPPMF,20080611,1.85001,1.97001,1.85001,1.85001,2800,1.85001
CPPMF,20080612,1.90000,1.91000,1.84001,1.90000,8800,1.90000
CPPMF,20080613,1.84001,1.86001,1.84001,1.84001,1500,1.84001
CPPMF,20080616,1.90000,1.90000,1.89000,1.90000,2000,1.90000
CPPMF,20080617,1.94001,1.94001,1.94001,1.94001,11200,1.94001
CPPMF,20080618,1.97001,1.97001,1.94001,1.97001,1700,1.97001
CPPMF,20080619,1.92000,1.96001,1.92000,1.92000,6300,1.92000
CPPMF,20080620,1.95001,1.95001,1.95001,1.95001,1000,1.95001
CPPMF,20080624,1.90000,1.90000,1.90000,1.90000,1000,1.90000
CPPMF,20080625,1.94001,1.94001,1.93000,1.94001,2700,1.94001
CPPMF,20080626,1.85001,1.89000,1.85001,1.85001,5600,1.85001
CPPMF,20080627,1.79000,1.85001,1.78000,1.79000,7300,1.79000
CPPMF,20080630,1.79000,1.86001,1.79000,1.79000,13700,1.79000
CPPMF,20080702,1.75000,1.78000,1.75000,1.75000,2800,1.75000
CPPMF,20080703,1.71001,1.78000,1.68000,1.71001,2300,1.71001
CPPMF,20080707,1.67000,1.80000,1.62001,1.67000,16600,1.67000
CPPMF,20080708,1.56000,1.56000,1.50000,1.56000,4600,1.56000
CPPMF,20080710,1.61001,1.79000,1.61001,1.61001,10000,1.61001
CPPMF,20080714,1.67000,1.67000,1.65000,1.67000,4000,1.67000
CPPMF,20080715,1.60001,1.68000,1.60001,1.60001,7000,1.60001
CPPMF,20080716,1.50000,1.61001,1.50000,1.50000,6100,1.50000
CPPMF,20080717,1.48001,1.50000,1.48001,1.48001,10200,1.48001
CPPMF,20080721,1.55000,1.55000,1.55000,1.55000,5000,1.55000
CPPMF,20080722,1.35001,1.40000,1.35001,1.35001,3700,1.35001
CPPMF,20080723,1.39000,1.50000,1.39000,1.39000,5300,1.39000
CPPMF,20080724,1.39000,1.39000,1.39000,1.39000,500,1.39000
CPPMF,20080725,1.43000,1.43000,1.43000,1.43000,500,1.43000
CPPMF,20080728,1.45001,1.51000,1.44001,1.45001,7800,1.45001
CPPMF,20080730,1.40000,1.40000,1.40000,1.40000,300,1.40000
CPPMF,20080807,1.43000,1.47001,1.43000,1.43000,1800,1.43000
CPPMF,20080808,1.39000,1.40000,1.39000,1.39000,7500,1.39000
CPPMF,20080811,1.30000,1.30000,1.30000,1.30000,400,1.30000
CPPMF,20080813,1.25000,1.26000,1.25000,1.25000,2200,1.25000
CPPMF,20080814,1.20001,1.26000,1.20001,1.20001,10000,1.20001
CPPMF,20080815,1.14000,1.14000,1.14000,1.14000,400,1.14000
CPPMF,20080818,1.25000,1.25000,1.25000,1.25000,1000,1.25000
CPPMF,20080819,1.23001,1.23001,1.23001,1.23001,900,1.23001
CPPMF,20080820,1.33001,1.33001,1.33001,1.33001,1500,1.33001
CPPMF,20080821,1.40000,1.40000,1.40000,1.40000,1500,1.40000
CPPMF,20080822,1.43000,1.43000,1.42000,1.43000,10000,1.43000
CPPMF,20080826,1.24001,1.25000,1.24001,1.24001,20500,1.24001
CPPMF,20080827,1.27000,1.28000,1.26000,1.27000,3500,1.27000
CPPMF,20080905,1.18000,1.23001,1.16000,1.18000,24500,1.18000
CPPMF,20080908,1.22001,1.22001,1.22001,1.22001,400,1.22001
CPPMF,20080909,1.13000,1.19001,1.13000,1.13000,8700,1.13000
CPPMF,20080911,1.00000,1.00000,0.97001,1.00000,3800,1.00000
