Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BABB,20001117,0.26563,0.26563,0.25000,0.25000,16800,1.00000
BABB,20001120,0.06250,0.06250,0.06250,0.06250,8400,0.25000
BABB,20001121,0.06250,0.06250,0.06250,0.06250,2000,0.25000
BABB,20001129,0.06250,0.06250,0.06250,0.06250,6400,0.25000
BABB,20001201,0.06250,0.06250,0.06250,0.06250,400,0.25000
BABB,20001204,0.06250,0.06250,0.06250,0.06250,4800,0.25000
BABB,20001205,0.06250,0.06250,0.03126,0.03126,17200,0.12500
BABB,20001207,0.17188,0.17188,0.17188,0.17188,1600,0.68750
BABB,20001208,0.04688,0.05079,0.04688,0.05079,800,0.20314
BABB,20001212,0.05079,0.05079,0.05079,0.05079,3200,0.20314
BABB,20001213,0.05079,0.17188,0.05079,0.05469,7200,0.21876
BABB,20001214,0.05469,0.05469,0.05469,0.05469,20400,0.21876
BABB,20001215,0.05079,0.05079,0.05079,0.05079,44400,0.20314
BABB,20001218,0.05079,0.11329,0.05079,0.11329,2400,0.45314
BABB,20001220,0.05079,0.05079,0.05079,0.05079,11200,0.20314
BABB,20001221,0.05079,0.05079,0.05079,0.05079,6000,0.20314
BABB,20001226,0.05079,0.05079,0.05079,0.05079,5200,0.20314
BABB,20001227,0.05079,0.05079,0.05079,0.05079,7600,0.20314
BABB,20001228,0.05079,0.05079,0.05079,0.05079,33200,0.20314
BABB,20001229,0.05079,0.13282,0.05079,0.13282,4800,0.53126
BABB,20010102,0.05079,0.05079,0.05079,0.05079,4000,0.20314
BABB,20010108,0.05079,0.05079,0.05079,0.05079,50000,0.20314
BABB,20010110,0.05079,0.05079,0.05079,0.05079,400,0.20314
BABB,20010111,0.05079,0.05079,0.05079,0.05079,400,0.20314
BABB,20010130,0.05469,0.05469,0.05469,0.05469,400,0.21876
BABB,20010205,0.05469,0.05469,0.05469,0.05469,400,0.21876
BABB,20010213,0.05469,0.05469,0.05469,0.05469,1200,0.21876
BABB,20010221,0.05469,0.05469,0.05469,0.05469,6000,0.21876
BABB,20010226,0.05469,0.05469,0.05469,0.05469,400,0.21876
BABB,20010227,0.05469,0.05469,0.05469,0.05469,400,0.21876
BABB,20010228,0.05469,0.05469,0.05469,0.05469,43600,0.21876
BABB,20010305,0.05469,0.05469,0.05469,0.05469,14000,0.21876
BABB,20010306,0.05469,0.05469,0.05469,0.05469,3200,0.21876
BABB,20010312,0.05469,0.05469,0.05469,0.05469,800,0.21876
BABB,20010319,0.05469,0.05469,0.05469,0.05469,800,0.21876
BABB,20010322,0.05469,0.05469,0.05469,0.05469,2000,0.21876
BABB,20010330,0.05469,0.05469,0.05469,0.05469,2800,0.21876
BABB,20010403,0.05469,0.05469,0.05469,0.05469,800,0.21876
BABB,20010404,0.05469,0.05469,0.05469,0.05469,6400,0.21876
BABB,20010406,0.05469,0.05469,0.05469,0.05469,400,0.21876
BABB,20010410,0.03751,0.03751,0.03751,0.03751,6400,0.15001
BABB,20010416,0.05001,0.05001,0.05001,0.05001,2000,0.20001
BABB,20010423,0.05001,0.05001,0.05001,0.05001,400,0.20001
BABB,20010424,0.05001,0.05001,0.05001,0.05001,800,0.20001
BABB,20010426,0.05001,0.05001,0.05001,0.05001,4400,0.20001
BABB,20010501,0.05500,0.05500,0.05001,0.05001,48000,0.20001
BABB,20010502,0.05001,0.05001,0.05001,0.05001,4000,0.20001
BABB,20010508,0.05001,0.05001,0.05001,0.05001,2000,0.20001
BABB,20010509,0.05001,0.05001,0.05001,0.05001,1200,0.20001
BABB,20010511,0.05001,0.05001,0.05001,0.05001,1200,0.20001
BABB,20010514,0.05001,0.05751,0.05001,0.05751,64400,0.23001
BABB,20010517,0.03250,0.03250,0.03250,0.03250,400,0.13000
BABB,20010531,0.03250,0.03250,0.03250,0.03250,400,0.13000
BABB,20010607,0.03250,0.03250,0.03250,0.03250,1600,0.13000
BABB,20010608,0.03250,0.03250,0.03250,0.03250,400,0.13000
BABB,20010611,0.04501,0.04501,0.03250,0.03250,6800,0.13000
BABB,20010612,0.03250,0.03250,0.03250,0.03250,1600,0.13000
BABB,20010618,0.03250,0.03250,0.03250,0.03250,20400,0.13000
BABB,20010619,0.03250,0.03250,0.03250,0.03250,2000,0.13000
BABB,20010620,0.03250,0.03250,0.03250,0.03250,400,0.13000
BABB,20010628,0.03000,0.03000,0.03000,0.03000,6400,0.12000
BABB,20010702,0.03000,0.03000,0.03000,0.03000,2000,0.12000
BABB,20010717,0.03000,0.03000,0.03000,0.03000,14800,0.12000
BABB,20010725,0.02251,0.02251,0.02251,0.02251,1200,0.09001
BABB,20010802,0.02251,0.02251,0.02251,0.02251,7200,0.09001
BABB,20010806,0.03501,0.03501,0.03501,0.03501,40000,0.14001
