Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BLUG,20090123,0.70000,0.70000,0.70000,0.70000,50000,0.70000
BLUG,20090203,0.70000,0.70000,0.69500,0.69500,202500,0.69500
BLUG,20090204,0.70000,0.70000,0.69500,0.69500,58500,0.69500
BLUG,20090205,0.70000,0.70000,0.70000,0.70000,2500,0.70000
BLUG,20090206,0.70000,0.70000,0.70000,0.70000,199000,0.70000
BLUG,20090209,0.70000,0.70000,0.70000,0.70000,152000,0.70000
BLUG,20090210,0.70000,0.70000,0.70000,0.70000,2000,0.70000
BLUG,20090212,0.70000,0.70000,0.69500,0.69500,82000,0.69500
BLUG,20090217,0.70000,0.70000,0.70000,0.70000,2200,0.70000
BLUG,20090218,0.70000,0.70000,0.69000,0.69000,8000,0.69000
BLUG,20090219,0.70000,0.71000,0.69500,0.70000,177470,0.70000
BLUG,20090223,0.71000,0.71000,0.71000,0.71000,4272,0.71000
BLUG,20090224,0.71000,0.71000,0.69000,0.70000,85000,0.70000
BLUG,20090225,0.70000,0.70000,0.69500,0.70000,77500,0.70000
BLUG,20090226,0.71000,0.77000,0.71000,0.73001,254774,0.73001
BLUG,20090227,0.72001,0.81001,0.62001,0.72001,266808,0.72001
BLUG,20090302,0.70000,0.70000,0.66001,0.66001,14290,0.66001
BLUG,20090303,0.70000,0.70000,0.66001,0.70000,7330,0.70000
BLUG,20090304,0.70000,0.77000,0.70000,0.75000,31900,0.75000
BLUG,20090305,0.77000,0.81001,0.77000,0.79001,39030,0.79001
BLUG,20090306,0.78000,0.79001,0.76500,0.77000,17650,0.77000
BLUG,20090309,0.80001,0.80001,0.77000,0.79001,12000,0.79001
BLUG,20090310,0.78000,0.81001,0.77000,0.77500,77130,0.77500
BLUG,20090311,0.80001,0.80001,0.73001,0.77000,49500,0.77000
BLUG,20090312,0.78000,0.79001,0.75000,0.77000,58000,0.77000
BLUG,20090313,0.77000,0.80001,0.68001,0.80001,90600,0.80001
BLUG,20090316,0.80001,0.80001,0.73001,0.75000,8300,0.75000
BLUG,20090317,0.68001,0.68001,0.68001,0.68001,300,0.68001
BLUG,20090318,0.72001,0.72001,0.72001,0.72001,100,0.72001
BLUG,20090319,0.80001,0.80001,0.71000,0.71000,8100,0.71000
BLUG,20090320,0.71000,0.73001,0.71000,0.73001,4200,0.73001
BLUG,20090323,0.71000,0.71000,0.71000,0.71000,1500,0.71000
BLUG,20090324,0.70000,0.70000,0.70000,0.70000,700,0.70000
BLUG,20090325,0.71000,0.71000,0.71000,0.71000,1400,0.71000
BLUG,20090326,0.70000,0.77000,0.70000,0.70000,6800,0.70000
BLUG,20090330,0.70000,0.74001,0.70000,0.74001,2600,0.74001
BLUG,20090401,0.71000,0.77000,0.60001,0.72001,11100,0.72001
BLUG,20090402,0.77000,0.77000,0.77000,0.77000,1000,0.77000
BLUG,20090403,0.73001,0.73001,0.73001,0.73001,200,0.73001
BLUG,20090407,0.73001,0.75000,0.73001,0.75000,27000,0.75000
BLUG,20090408,0.79001,0.79001,0.73001,0.73001,600,0.73001
BLUG,20090413,0.73001,0.74001,0.73001,0.74001,42700,0.74001
BLUG,20090414,0.76000,0.76000,0.76000,0.76000,2000,0.76000
BLUG,20090415,0.76000,0.76000,0.76000,0.76000,20000,0.76000
BLUG,20090416,0.76000,0.80001,0.76000,0.76000,16600,0.76000
BLUG,20090420,0.76000,0.77000,0.76000,0.77000,14000,0.77000
BLUG,20090421,0.80001,0.80001,0.80001,0.80001,1000,0.80001
BLUG,20090422,0.81001,0.81001,0.81001,0.81001,10000,0.81001
BLUG,20090423,0.83000,0.90000,0.83000,0.83000,8500,0.83000
BLUG,20090424,0.82000,0.82000,0.81001,0.81001,20100,0.81001
BLUG,20090427,0.81001,0.81001,0.65000,0.81001,22500,0.81001
BLUG,20090428,0.76000,0.77000,0.76000,0.77000,5000,0.77000
BLUG,20090430,0.77000,0.77000,0.77000,0.77000,12500,0.77000
BLUG,20090501,0.77000,0.77000,0.77000,0.77000,10000,0.77000
BLUG,20090504,0.77000,0.77000,0.77000,0.77000,10800,0.77000
BLUG,20090507,0.77000,0.77000,0.77000,0.77000,300,0.77000
BLUG,20090508,0.77000,0.77000,0.77000,0.77000,1000,0.77000
BLUG,20090513,0.77000,0.77000,0.77000,0.77000,100,0.77000
BLUG,20090514,0.77000,0.77000,0.77000,0.77000,9300,0.77000
BLUG,20090515,0.77000,0.77000,0.77000,0.77000,500,0.77000
BLUG,20090518,0.77000,0.77000,0.77000,0.77000,500,0.77000
BLUG,20090519,0.77000,0.77000,0.77000,0.77000,7100,0.77000
BLUG,20090520,0.76000,0.76000,0.76000,0.76000,3400,0.76000
BLUG,20090522,0.77000,0.77000,0.76000,0.76000,10000,0.76000
BLUG,20090526,0.76000,0.76000,0.71000,0.71000,12000,0.71000
BLUG,20090528,0.75000,0.81001,0.75000,0.81001,35500,0.81001
BLUG,20090529,0.82000,0.83000,0.81001,0.81001,30000,0.81001
BLUG,20090601,0.82000,0.84000,0.82000,0.84000,12500,0.84000
BLUG,20090602,0.81001,0.81001,0.80001,0.80001,3800,0.80001
BLUG,20090603,0.81001,0.81001,0.81001,0.81001,3500,0.81001
BLUG,20090604,0.81001,0.81001,0.80001,0.81001,13000,0.81001
BLUG,20090605,0.81001,0.81001,0.81001,0.81001,6000,0.81001
BLUG,20090608,0.81001,0.84000,0.81001,0.84000,122000,0.84000
BLUG,20090609,0.82000,0.83000,0.80001,0.83000,9000,0.83000
BLUG,20090610,0.83000,0.86001,0.81001,0.81001,410100,0.81001
BLUG,20090611,0.85001,0.91001,0.85001,0.90000,1263900,0.90000
BLUG,20090612,0.89000,0.91001,0.89000,0.90000,73600,0.90000
BLUG,20090615,0.93001,0.96000,0.90000,0.96000,92000,0.96000
BLUG,20090616,1.01000,1.01000,0.97001,0.98001,185400,0.98001
BLUG,20090617,1.00000,1.02000,0.98001,1.01000,21400,1.01000
BLUG,20090618,0.96000,1.14000,0.57000,1.05000,244600,1.05000
BLUG,20090619,1.02000,1.10001,0.90000,1.10001,143700,1.10001
BLUG,20090622,1.08001,1.10001,1.01000,1.05000,76000,1.05000
BLUG,20090623,1.05000,1.06000,1.01000,1.01000,46200,1.01000
BLUG,20090624,1.01000,1.01000,0.95000,0.95000,17500,0.95000
BLUG,20090625,0.96000,0.96000,0.93001,0.93001,23200,0.93001
