Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CRRS,19990503,2583.22999,3083.20997,2562.39747,2562.39747,406,15.37500
CRRS,19990504,2645.72754,2645.72754,2083.25000,2249.90992,136,13.50000
CRRS,19990505,2354.07251,2354.07251,2083.25000,2249.90992,114,13.50000
CRRS,19990506,2145.74756,2333.24000,2104.08252,2333.24000,66,14.00000
CRRS,19990507,2333.24000,2333.24000,2208.24512,2229.07740,32,13.37500
CRRS,19990510,2333.24000,2645.72754,2187.41260,2624.89502,72,15.75000
CRRS,19990511,2416.57007,2666.56006,2416.57007,2666.56006,98,16.00000
CRRS,19990512,2666.56006,2666.56006,2666.56006,2666.56006,10,16.00000
CRRS,19990513,2619.68677,2874.88501,2619.68677,2874.88501,72,17.25000
CRRS,19990514,2999.87989,2999.87989,2041.58497,2479.06739,168,14.87500
CRRS,19990517,2499.89991,2499.89991,2083.25000,2229.07740,68,13.37500
CRRS,19990518,2229.07740,2229.07740,2062.41749,2104.08252,10,12.62500
CRRS,19990519,2291.57496,2291.57496,2104.08252,2249.90992,20,13.50000
CRRS,19990520,2187.41260,2333.24000,2187.41260,2333.24000,30,14.00000
CRRS,19990521,2374.90503,2374.90503,2249.90992,2249.90992,40,13.50000
CRRS,19990524,2354.07251,2354.07251,2114.49878,2124.91504,40,12.75000
CRRS,19990525,2343.65626,2343.65626,2166.58008,2291.57496,50,13.75000
CRRS,19990526,2291.57496,2291.57496,1833.26001,2166.58008,92,13.00000
CRRS,19990527,1854.09253,2166.58008,1833.26001,2166.58008,58,13.00000
CRRS,19990528,1958.25501,2166.58008,1687.43250,1874.92505,44,11.25000
CRRS,19990601,1624.93506,1666.59998,916.63001,1083.29004,94,6.50000
CRRS,19990602,1124.95496,1520.77247,1124.95496,1333.28003,48,8.00000
CRRS,19990603,1494.73194,1677.01624,1249.94996,1677.01624,22,10.06250
CRRS,19990604,1687.43250,1833.26001,1604.10254,1729.09754,54,10.37500
CRRS,19990607,1828.05188,1828.05188,1624.93506,1624.93506,14,9.75000
CRRS,19990608,1708.26502,1708.26502,1583.27002,1583.27002,8,9.50000
CRRS,19990609,1541.60499,1583.27002,1416.60999,1499.93995,64,9.00000
CRRS,19990610,1666.59998,1749.93006,1437.44251,1749.93006,46,10.50000
CRRS,19990611,1729.09754,1958.25501,1729.09754,1833.26001,132,11.00000
CRRS,19990614,1708.26502,1791.59498,1624.93506,1749.93006,40,10.50000
