Ticker,Date,Open,High,Low,Close,Volume,Open Interest
APXMF,20080228,0.89000,0.89000,0.89000,0.89000,6000,0.89000
APXMF,20080303,0.90500,0.90500,0.90500,0.90500,10000,0.90500
APXMF,20080331,0.83000,0.83000,0.83000,0.83000,2070,0.83000
APXMF,20080514,0.77000,0.77000,0.77000,0.77000,5000,0.77000
APXMF,20080521,0.82000,0.82000,0.82000,0.82000,1400,0.82000
APXMF,20080529,0.78000,0.78000,0.78000,0.78000,500,0.78000
APXMF,20080630,0.60001,0.60001,0.60001,0.60001,200000,0.60001
APXMF,20080701,0.58000,0.58000,0.58000,0.58000,30000,0.58000
APXMF,20080813,0.37001,0.37001,0.37001,0.37001,42000,0.37001
APXMF,20080827,0.38000,0.38000,0.38000,0.38000,4600,0.38000
APXMF,20080904,0.30001,0.30001,0.30001,0.30001,10000,0.30001
APXMF,20081003,0.35000,0.35000,0.35000,0.35000,55000,0.35000
APXMF,20081030,0.18001,0.18001,0.17001,0.17001,10000,0.17001
APXMF,20081031,0.20001,0.20001,0.19000,0.19000,75000,0.19000
APXMF,20081103,0.17001,0.18001,0.17001,0.18001,100000,0.18001
APXMF,20081117,0.15001,0.15001,0.15001,0.15001,12000,0.15001
APXMF,20081217,0.31001,0.31001,0.31001,0.31001,10000,0.31001
APXMF,20090225,0.19000,0.19000,0.19000,0.19000,135000,0.19000
APXMF,20090227,0.18001,0.18001,0.18001,0.18001,135000,0.18001
APXMF,20090317,0.18001,0.18001,0.18001,0.18001,10000,0.18001
APXMF,20090318,0.16000,0.16000,0.16000,0.16000,20000,0.16000
APXMF,20090504,0.15001,0.15001,0.15001,0.15001,20000,0.15001
APXMF,20090623,0.12000,0.12000,0.12000,0.12000,86200,0.12000
APXMF,20090707,0.14001,0.14001,0.14001,0.14001,75000,0.14001
APXMF,20090820,0.08000,0.08000,0.08000,0.08000,9500,0.08000
APXMF,20090831,0.07001,0.07001,0.07001,0.07001,60000,0.07001
APXMF,20090901,0.07001,0.08000,0.07001,0.08000,57000,0.08000
APXMF,20090911,0.08000,0.08000,0.08000,0.08000,62400,0.08000
APXMF,20090925,0.07001,0.07001,0.07001,0.07001,71500,0.07001
APXMF,20091030,0.03000,0.03000,0.03000,0.03000,4800,0.03000
APXMF,20091104,0.05001,0.05001,0.05001,0.05001,33000,0.05001
APXMF,20091221,0.03000,0.03000,0.03000,0.03000,31000,0.03000
APXMF,20100315,0.03000,0.03000,0.03000,0.03000,500,0.03000
APXMF,20100318,0.03000,0.03000,0.03000,0.03000,57000,0.03000
APXMF,20100401,0.03000,0.03000,0.03000,0.03000,45000,0.03000
APXMF,20100609,0.02000,0.02000,0.02000,0.02000,20000,0.02000
APXMF,20100610,0.03000,0.03000,0.03000,0.03000,100000,0.03000
APXMF,20100615,0.02000,0.02000,0.02000,0.02000,200000,0.02000
APXMF,20100824,0.02000,0.02000,0.02000,0.02000,600000,0.02000
APXMF,20100901,0.01000,0.02000,0.01000,0.02000,1000,0.02000
APXMF,20101013,0.01000,0.01000,0.01000,0.01000,90000,0.01000
APXMF,20101108,0.03000,0.03000,0.03000,0.03000,16000,0.03000
APXMF,20101109,0.03000,0.03000,0.03000,0.03000,30000,0.03000
APXMF,20101118,0.03000,0.03000,0.02000,0.02000,10000,0.02000
APXMF,20101122,0.03000,0.03000,0.03000,0.03000,2000,0.03000
APXMF,20101124,0.02000,0.02000,0.02000,0.02000,1000000,0.02000
APXMF,20101126,0.03000,0.03000,0.03000,0.03000,10000,0.03000
APXMF,20101129,0.03000,0.03000,0.02000,0.03000,247500,0.03000
APXMF,20101130,0.03000,0.03000,0.02000,0.02000,3140000,0.02000
APXMF,20101201,0.03000,0.03000,0.03000,0.03000,247000,0.03000
APXMF,20101202,0.03000,0.03000,0.03000,0.03000,10000,0.03000
APXMF,20101203,0.03000,0.04000,0.03000,0.03000,408000,0.03000
APXMF,20101206,0.03000,0.03000,0.03000,0.03000,176000,0.03000
APXMF,20101209,0.03000,0.03000,0.03000,0.03000,43000,0.03000
APXMF,20101210,0.03000,0.03000,0.03000,0.03000,75000,0.03000
APXMF,20101215,0.03000,0.03000,0.03000,0.03000,20000,0.03000
APXMF,20101216,0.03000,0.04000,0.02000,0.02000,10000,0.02000
APXMF,20101217,0.03000,0.03000,0.03000,0.03000,113000,0.03000
APXMF,20101221,0.01000,0.03000,0.01000,0.03000,281000,0.03000
APXMF,20101229,0.01000,0.01000,0.01000,0.01000,154400,0.01000
APXMF,20101231,0.05001,0.05001,0.04000,0.04000,165000,0.04000
APXMF,20110107,0.04000,0.04000,0.04000,0.04000,34000,0.04000
APXMF,20110111,0.02000,0.02000,0.02000,0.02000,500,0.02000
APXMF,20110118,0.02000,0.02000,0.02000,0.02000,28000,0.02000
APXMF,20110120,0.03000,0.03000,0.03000,0.03000,2500,0.03000
APXMF,20110204,0.01000,0.03000,0.01000,0.01000,318500,0.01000
APXMF,20110207,0.02000,0.02000,0.02000,0.02000,500000,0.02000
APXMF,20110223,0.01000,0.01000,0.01000,0.01000,25000,0.01000
