Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CCCXF,20100609,0.15001,0.15001,0.15001,0.15001,500,0.15001
CCCXF,20100617,0.17001,0.17001,0.17001,0.17001,500,0.17001
CCCXF,20100712,0.12000,0.12000,0.12000,0.12000,5000,0.12000
CCCXF,20101015,0.09001,0.09001,0.09001,0.09001,500,0.09001
CCCXF,20101018,0.09001,0.09001,0.09001,0.09001,2000,0.09001
CCCXF,20101223,0.08000,0.08000,0.08000,0.08000,3500,0.08000
CCCXF,20101230,0.08000,0.09001,0.08000,0.09001,10000,0.09001
CCCXF,20101231,0.10001,0.10001,0.10001,0.10001,10000,0.10001
CCCXF,20110104,0.11000,0.11000,0.10001,0.10001,22500,0.10001
CCCXF,20110105,0.16000,0.16000,0.16000,0.16000,30000,0.16000
CCCXF,20110106,0.17001,0.17001,0.14001,0.14001,19500,0.14001
CCCXF,20110107,0.14001,0.14001,0.14001,0.14001,1000,0.14001
CCCXF,20110110,0.13000,0.14001,0.13000,0.14001,7000,0.14001
CCCXF,20110111,0.13000,0.13000,0.13000,0.13000,16000,0.13000
CCCXF,20110112,0.14001,0.14001,0.13000,0.13000,15000,0.13000
CCCXF,20110113,0.13000,0.15001,0.13000,0.15001,30100,0.15001
CCCXF,20110114,0.14001,0.15001,0.14001,0.15001,62000,0.15001
CCCXF,20110118,0.14001,0.14001,0.14001,0.14001,3000,0.14001
CCCXF,20110124,0.14001,0.14001,0.13000,0.13000,10300,0.13000
CCCXF,20110125,0.14001,0.14001,0.14001,0.14001,1000,0.14001
CCCXF,20110126,0.12000,0.12000,0.12000,0.12000,10000,0.12000
CCCXF,20110127,0.11000,0.11000,0.11000,0.11000,18500,0.11000
CCCXF,20110128,0.11000,0.11000,0.11000,0.11000,3000,0.11000
CCCXF,20110131,0.11000,0.11000,0.11000,0.11000,155000,0.11000
CCCXF,20110201,0.12000,0.12000,0.12000,0.12000,10000,0.12000
CCCXF,20110202,0.12000,0.12000,0.12000,0.12000,4000,0.12000
CCCXF,20110203,0.12000,0.12000,0.11000,0.12000,130000,0.12000
CCCXF,20110204,0.12000,0.13000,0.12000,0.13000,6400,0.13000
CCCXF,20110207,0.13000,0.14001,0.13000,0.14001,500,0.14001
CCCXF,20110208,0.14001,0.14001,0.14001,0.14001,20000,0.14001
CCCXF,20110210,0.14001,0.14001,0.14001,0.14001,24700,0.14001
CCCXF,20110211,0.13000,0.13000,0.13000,0.13000,29000,0.13000
CCCXF,20110215,0.13000,0.13000,0.13000,0.13000,515000,0.13000
CCCXF,20110222,0.12000,0.12000,0.12000,0.12000,25300,0.12000
CCCXF,20110224,0.12000,0.12000,0.12000,0.12000,13000,0.12000
CCCXF,20110225,0.12000,0.12000,0.12000,0.12000,64500,0.12000
CCCXF,20110228,0.12000,0.12000,0.12000,0.12000,800,0.12000
