Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AIFLY,20060531,13.75000,14.00000,13.55001,13.75000,19600,13.75000
AIFLY,20060601,14.40000,14.60001,14.05001,14.40000,15500,14.40000
AIFLY,20060602,14.75000,15.15000,14.70000,14.75000,28000,14.75000
AIFLY,20060605,13.90000,14.40000,13.90000,13.90000,7700,13.90000
AIFLY,20060606,13.50000,13.75000,13.29000,13.50000,10300,13.50000
AIFLY,20060607,13.25000,13.40000,13.10001,13.25000,7600,13.25000
AIFLY,20060608,13.10001,13.15000,12.70000,13.10001,2900,13.10001
AIFLY,20060609,12.95000,13.20000,12.95000,12.95000,13900,12.95000
AIFLY,20060612,13.35001,13.45000,12.95000,13.35001,11800,13.35001
AIFLY,20060613,12.50000,12.90000,12.50000,12.50000,8900,12.50000
AIFLY,20060614,12.75000,12.80001,12.55001,12.75000,15600,12.75000
AIFLY,20060615,12.73000,12.90000,12.40000,12.73000,14300,12.73000
AIFLY,20060616,12.65000,12.65000,12.35001,12.65000,227000,12.65000
AIFLY,20060619,12.65000,12.75000,12.40000,12.65000,13700,12.65000
AIFLY,20060620,12.10001,12.45000,12.05001,12.10001,5200,12.10001
AIFLY,20060621,12.30001,12.65000,12.20000,12.30001,2300,12.30001
AIFLY,20060622,12.65000,12.65000,12.40000,12.65000,8900,12.65000
AIFLY,20060623,12.55001,12.80001,12.55001,12.55001,5400,12.55001
AIFLY,20060626,12.25000,12.60001,12.25000,12.25000,6100,12.25000
AIFLY,20060627,12.10001,12.65000,12.10001,12.10001,7100,12.10001
AIFLY,20060628,12.20000,12.60001,12.20000,12.20000,9700,12.20000
AIFLY,20060629,12.75000,13.15000,12.55001,12.75000,14200,12.75000
AIFLY,20060630,13.30001,13.50000,13.10001,13.30001,19800,13.30001
AIFLY,20060703,13.35001,13.35001,12.95000,13.35001,2000,13.35001
AIFLY,20060705,12.15000,12.35001,11.90000,12.15000,4600,12.15000
AIFLY,20060706,11.70000,11.70000,11.40000,11.70000,7500,11.70000
AIFLY,20060707,11.65000,11.65000,11.30001,11.65000,4000,11.65000
AIFLY,20060710,10.50000,10.80001,10.50000,10.50000,13500,10.50000
AIFLY,20060711,11.25000,11.60001,11.25000,11.25000,4000,11.25000
AIFLY,20060712,10.40000,10.75000,10.25000,10.40000,7800,10.40000
AIFLY,20060713,10.70000,11.00000,10.50000,10.70000,54900,10.70000
AIFLY,20060714,10.65000,10.80001,10.55001,10.65000,12300,10.65000
AIFLY,20060717,10.50000,10.85001,10.50000,10.50000,6700,10.50000
AIFLY,20060718,10.75000,10.75000,10.30001,10.75000,261100,10.75000
AIFLY,20060719,10.30001,10.50000,9.95000,10.30001,9000,10.30001
AIFLY,20060720,10.50000,10.85001,10.50000,10.50000,4900,10.50000
AIFLY,20060721,10.15000,10.55001,10.15000,10.15000,3400,10.15000
AIFLY,20060724,10.20000,10.25000,10.00000,10.20000,4000,10.20000
AIFLY,20060725,9.80001,10.05001,9.60001,9.80001,3600,9.80001
AIFLY,20060726,9.20000,9.30001,9.00000,9.20000,11100,9.20000
AIFLY,20060727,9.15000,9.45000,9.15000,9.15000,8900,9.15000
AIFLY,20060728,9.35001,9.70000,9.30001,9.35001,4800,9.35001
AIFLY,20060731,9.90000,10.00000,9.65000,9.90000,2600,9.90000
AIFLY,20060801,10.05001,10.10001,9.95000,10.05001,10100,10.05001
AIFLY,20060802,10.10001,10.30001,10.00000,10.10001,8800,10.10001
AIFLY,20060803,10.10001,10.10001,10.00000,10.10001,11300,10.10001
AIFLY,20060804,10.10001,10.15000,10.00000,10.10001,3200,10.10001
AIFLY,20060807,9.40000,9.65000,9.40000,9.40000,7700,9.40000
AIFLY,20060808,9.70000,9.70000,9.40000,9.70000,8300,9.70000
AIFLY,20060809,9.70000,10.00000,9.70000,9.70000,8000,9.70000
AIFLY,20060810,10.05001,10.20000,10.00000,10.05001,9600,10.05001
AIFLY,20060811,10.10001,10.20000,9.90000,10.10001,5700,10.10001
AIFLY,20060814,10.80001,11.00000,10.66000,10.80001,6100,10.80001
AIFLY,20060815,10.40000,10.70000,10.40000,10.40000,7400,10.40000
AIFLY,20060816,11.10001,11.10001,10.90000,11.10001,9700,11.10001
AIFLY,20060817,10.77001,11.15000,10.77001,10.77001,6400,10.77001
