Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ARSEF,20090109,0.41000,0.41000,0.41000,0.41000,4000,0.41000
ARSEF,20090115,0.27001,0.27001,0.26000,0.26000,9800,0.26000
ARSEF,20090219,0.21000,0.21000,0.21000,0.21000,4000,0.21000
ARSEF,20090227,0.20001,0.20001,0.20001,0.20001,2500,0.20001
ARSEF,20090304,0.18001,0.18001,0.18001,0.18001,2000,0.18001
ARSEF,20090323,0.23001,0.23001,0.23001,0.23001,3000,0.23001
ARSEF,20090325,0.21000,0.21000,0.21000,0.21000,5000,0.21000
ARSEF,20090327,0.20001,0.20001,0.19000,0.20001,7000,0.20001
ARSEF,20090409,0.18001,0.18001,0.18001,0.18001,500,0.18001
ARSEF,20090413,0.18001,0.24000,0.18001,0.24000,4000,0.24000
ARSEF,20090417,0.23001,0.26000,0.23001,0.26000,10000,0.26000
ARSEF,20090420,0.23001,0.23001,0.23001,0.23001,1000,0.23001
ARSEF,20090504,0.22000,0.22000,0.22000,0.22000,4000,0.22000
ARSEF,20090508,0.34001,0.34001,0.34001,0.34001,3000,0.34001
ARSEF,20090512,0.34001,0.34001,0.34001,0.34001,10000,0.34001
ARSEF,20090519,0.27001,0.27001,0.27001,0.27001,6000,0.27001
ARSEF,20090617,0.35000,0.35000,0.35000,0.35000,1000,0.35000
ARSEF,20090706,0.30001,0.30001,0.30001,0.30001,400,0.30001
ARSEF,20090727,0.28001,0.28001,0.25000,0.25000,11000,0.25000
ARSEF,20090804,0.30001,0.30001,0.28001,0.28001,12000,0.28001
ARSEF,20090806,0.28001,0.28001,0.28001,0.28001,100,0.28001
ARSEF,20090807,0.27001,0.27001,0.27001,0.27001,2000,0.27001
ARSEF,20090810,0.28001,0.28001,0.28001,0.28001,3000,0.28001
ARSEF,20090814,0.28001,0.28001,0.28001,0.28001,41500,0.28001
ARSEF,20090825,0.28001,0.28001,0.28001,0.28001,500,0.28001
ARSEF,20090828,0.24000,0.24000,0.24000,0.24000,300,0.24000
ARSEF,20090831,0.25000,0.26000,0.25000,0.26000,6800,0.26000
ARSEF,20090901,0.30001,0.32000,0.30001,0.32000,13500,0.32000
ARSEF,20090904,0.27001,0.27001,0.27001,0.27001,4000,0.27001
ARSEF,20090925,0.33001,0.33001,0.33001,0.33001,4000,0.33001
ARSEF,20090928,0.31001,0.31001,0.31001,0.31001,1000,0.31001
ARSEF,20091008,0.30001,0.31001,0.30001,0.31001,9000,0.31001
ARSEF,20091014,0.33001,0.33001,0.32000,0.32000,82500,0.32000
ARSEF,20091020,0.29000,0.29000,0.29000,0.29000,1000,0.29000
ARSEF,20091026,0.32000,0.32000,0.32000,0.32000,5000,0.32000
ARSEF,20091109,0.29000,0.29000,0.29000,0.29000,10000,0.29000
ARSEF,20091112,0.32000,0.32000,0.32000,0.32000,3000,0.32000
ARSEF,20091113,0.31001,0.31001,0.31001,0.31001,15000,0.31001
ARSEF,20091203,0.29000,0.29000,0.29000,0.29000,2900,0.29000
ARSEF,20091214,0.29000,0.30001,0.29000,0.30001,10000,0.30001
ARSEF,20091216,0.30001,0.30001,0.30001,0.30001,6500,0.30001
ARSEF,20091221,0.31001,0.31001,0.27001,0.27001,11500,0.27001
ARSEF,20091222,0.30001,0.30001,0.30001,0.30001,200,0.30001
ARSEF,20091223,0.30001,0.30001,0.30001,0.30001,5000,0.30001
ARSEF,20100107,0.35000,0.35000,0.35000,0.35000,2200,0.35000
ARSEF,20100108,0.43001,0.43001,0.43001,0.43001,9800,0.43001
ARSEF,20100111,0.52000,0.53000,0.51000,0.53000,15500,0.53000
ARSEF,20100112,0.51000,0.51000,0.50000,0.50000,6000,0.50000
ARSEF,20100113,0.52000,0.53000,0.52000,0.53000,4000,0.53000
ARSEF,20100114,0.53000,0.53000,0.53000,0.53000,2500,0.53000
ARSEF,20100119,0.53000,0.59000,0.53000,0.59000,28500,0.59000
ARSEF,20100120,0.59000,0.60001,0.59000,0.60001,11000,0.60001
ARSEF,20100121,0.51000,0.51000,0.51000,0.51000,10000,0.51000
ARSEF,20100122,0.54001,0.54001,0.54001,0.54001,1000,0.54001
ARSEF,20100125,0.52000,0.52000,0.50000,0.52000,7500,0.52000
ARSEF,20100126,0.49001,0.49001,0.49001,0.49001,2000,0.49001
ARSEF,20100127,0.49001,0.49001,0.49001,0.49001,1000,0.49001
ARSEF,20100202,0.56001,0.56001,0.56001,0.56001,5000,0.56001
ARSEF,20100203,0.51000,0.51000,0.51000,0.51000,1500,0.51000
ARSEF,20100209,0.50000,0.50000,0.47000,0.47000,13000,0.47000
ARSEF,20100218,0.48000,0.49001,0.43001,0.43001,17500,0.43001
ARSEF,20100223,0.60001,0.75000,0.58000,0.68001,67800,0.68001
ARSEF,20100224,0.72001,0.78000,0.67001,0.78000,27500,0.78000
ARSEF,20100225,0.74001,0.87001,0.70000,0.72001,35400,0.72001
ARSEF,20100226,0.66001,0.66001,0.60001,0.60001,19700,0.60001
ARSEF,20100301,0.63000,0.63000,0.63000,0.63000,2000,0.63000
ARSEF,20100302,0.63000,0.72001,0.63000,0.72001,29000,0.72001
ARSEF,20100303,0.75000,0.75000,0.67001,0.67001,87600,0.67001
ARSEF,20100304,0.67001,0.67001,0.65000,0.65000,28500,0.65000
ARSEF,20100305,0.65000,0.65000,0.65000,0.65000,32000,0.65000
ARSEF,20100309,0.60001,0.60001,0.60001,0.60001,20000,0.60001
ARSEF,20100311,0.59000,0.59000,0.55001,0.55001,8700,0.55001
ARSEF,20100317,0.58000,0.59000,0.58000,0.59000,17600,0.59000
ARSEF,20100318,0.59000,0.59000,0.56001,0.56001,6300,0.56001
ARSEF,20100319,0.55001,0.55001,0.54001,0.54001,20500,0.54001
ARSEF,20100322,0.54001,0.54001,0.54001,0.54001,8500,0.54001
ARSEF,20100323,0.57000,0.57000,0.57000,0.57000,1500,0.57000
ARSEF,20100324,0.57000,0.57000,0.57000,0.57000,10000,0.57000
ARSEF,20100401,0.53000,0.53000,0.52000,0.52000,10000,0.52000
ARSEF,20100406,0.55001,0.55001,0.55001,0.55001,3700,0.55001
ARSEF,20100407,0.55001,0.55001,0.55001,0.55001,1000,0.55001
ARSEF,20100412,0.56001,0.56001,0.56001,0.56001,17500,0.56001
ARSEF,20100416,0.55001,0.55001,0.55001,0.55001,3000,0.55001
ARSEF,20100419,0.57000,0.57000,0.57000,0.57000,5000,0.57000
ARSEF,20100421,0.56001,0.56001,0.56001,0.56001,5000,0.56001
ARSEF,20100426,0.56001,0.56001,0.56001,0.56001,2200,0.56001
ARSEF,20100427,0.55001,0.55001,0.55001,0.55001,2000,0.55001
ARSEF,20100428,0.54001,0.54001,0.54001,0.54001,600,0.54001
ARSEF,20100503,0.50000,0.50000,0.50000,0.50000,600,0.50000
ARSEF,20100505,0.43001,0.47000,0.43001,0.47000,3000,0.47000
ARSEF,20100506,0.43001,0.44000,0.43001,0.44000,1500,0.44000
ARSEF,20100507,0.39000,0.39000,0.39000,0.39000,500,0.39000
ARSEF,20100511,0.44000,0.44000,0.44000,0.44000,2500,0.44000
ARSEF,20100517,0.40001,0.40001,0.40001,0.40001,300,0.40001
ARSEF,20100518,0.39000,0.39000,0.39000,0.39000,2000,0.39000
ARSEF,20100520,0.37001,0.37001,0.36001,0.36001,20000,0.36001
ARSEF,20100521,0.43001,0.43001,0.43001,0.43001,200,0.43001
ARSEF,20100611,0.39000,0.39000,0.39000,0.39000,3000,0.39000
ARSEF,20100614,0.41000,0.41000,0.41000,0.41000,30000,0.41000
ARSEF,20100615,0.45000,0.47000,0.45000,0.47000,8000,0.47000
ARSEF,20100616,0.47000,0.47000,0.47000,0.47000,9500,0.47000
ARSEF,20100624,0.40001,0.41000,0.40001,0.41000,15500,0.41000
ARSEF,20100629,0.37001,0.37001,0.37001,0.37001,3000,0.37001
ARSEF,20100728,0.36001,0.36001,0.36001,0.36001,7500,0.36001
ARSEF,20100806,0.35000,0.35000,0.35000,0.35000,1500,0.35000
ARSEF,20100825,0.30001,0.30001,0.30001,0.30001,2200,0.30001
ARSEF,20100826,0.28001,0.29000,0.28001,0.29000,2800,0.29000
ARSEF,20100831,0.31001,0.31001,0.31001,0.31001,800,0.31001
ARSEF,20100907,0.28001,0.28001,0.28001,0.28001,2000,0.28001
ARSEF,20100909,0.29000,0.29000,0.29000,0.29000,10000,0.29000
ARSEF,20100914,0.29000,0.29000,0.29000,0.29000,10000,0.29000
ARSEF,20100917,0.37001,0.37001,0.37001,0.37001,1000,0.37001
ARSEF,20100922,0.34001,0.34001,0.34001,0.34001,10000,0.34001
ARSEF,20100930,0.29000,0.29000,0.29000,0.29000,20600,0.29000
ARSEF,20101004,0.31001,0.31001,0.31001,0.31001,1300,0.31001
ARSEF,20101015,0.27001,0.27001,0.27001,0.27001,1000,0.27001
ARSEF,20101020,0.25000,0.25000,0.25000,0.25000,10700,0.25000
