Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AAMTF,20031124,0.35500,0.35500,0.35500,0.35500,3500,0.35500
AAMTF,20031126,0.33501,0.33501,0.33501,0.33501,9000,0.33501
AAMTF,20031128,0.31500,0.31500,0.31500,0.31500,2500,0.31500
AAMTF,20031201,0.34500,0.34500,0.34500,0.34500,30000,0.34500
AAMTF,20031202,0.34500,0.39000,0.34500,0.39000,120000,0.39000
AAMTF,20031203,0.40001,0.40001,0.40001,0.40001,50000,0.40001
AAMTF,20031204,0.39501,0.39501,0.37651,0.37651,90000,0.37651
AAMTF,20031212,0.35000,0.35000,0.35000,0.35000,5000,0.35000
AAMTF,20031219,0.26000,0.26000,0.26000,0.26000,13000,0.26000
AAMTF,20031230,0.30501,0.31001,0.30501,0.30501,25000,0.30501
AAMTF,20040108,0.28500,0.28500,0.28500,0.28500,11000,0.28500
AAMTF,20040116,0.28001,0.28001,0.28001,0.28001,13000,0.28001
AAMTF,20040120,0.28500,0.28500,0.28500,0.28500,10000,0.28500
AAMTF,20040122,0.27001,0.27001,0.27001,0.27001,3000,0.27001
AAMTF,20040123,0.27501,0.27501,0.27501,0.27501,5000,0.27501
AAMTF,20040202,0.28001,0.28001,0.28001,0.28001,10000,0.28001
AAMTF,20040203,0.26500,0.26500,0.25000,0.26500,15000,0.26500
AAMTF,20040210,0.26500,0.27001,0.25000,0.27001,23000,0.27001
AAMTF,20040212,0.25000,0.25000,0.25000,0.25000,10000,0.25000
AAMTF,20040223,0.21000,0.21000,0.21000,0.21000,5000,0.21000
AAMTF,20040315,0.20001,0.20001,0.20001,0.20001,15000,0.20001
AAMTF,20040319,0.18001,0.18001,0.18001,0.18001,10000,0.18001
AAMTF,20040402,0.20001,0.20001,0.20001,0.20001,30000,0.20001
AAMTF,20040421,0.22000,0.22000,0.22000,0.22000,5000,0.22000
AAMTF,20040427,0.22000,0.22500,0.21251,0.21251,25000,0.21251
AAMTF,20040503,0.23750,0.23750,0.23750,0.23750,10000,0.23750
AAMTF,20040507,0.24251,0.24251,0.24251,0.24251,5000,0.24251
AAMTF,20040518,0.18501,0.18501,0.15001,0.15001,5200,0.15001
AAMTF,20040519,0.20001,0.20001,0.20001,0.20001,46000,0.20001
AAMTF,20040525,0.20001,0.20001,0.20001,0.20001,20000,0.20001
AAMTF,20040614,0.19800,0.19800,0.19700,0.19700,30000,0.19700
AAMTF,20040708,0.17001,0.17001,0.17001,0.17001,10000,0.17001
AAMTF,20040723,0.15501,0.15501,0.15501,0.15501,30000,0.15501
AAMTF,20040901,0.21501,0.21501,0.21501,0.21501,6000,0.21501
AAMTF,20040903,0.21501,0.21501,0.21501,0.21501,18000,0.21501
AAMTF,20040910,0.22000,0.22000,0.22000,0.22000,2500,0.22000
AAMTF,20040913,0.18501,0.18501,0.18501,0.18501,5000,0.18501
AAMTF,20040917,0.22000,0.22000,0.22000,0.22000,18000,0.22000
AAMTF,20040920,0.22000,0.22000,0.22000,0.22000,20000,0.22000
AAMTF,20040929,0.22000,0.22000,0.22000,0.22000,10000,0.22000
AAMTF,20041001,0.26000,0.26000,0.26000,0.26000,1000,0.26000
AAMTF,20041004,0.25000,0.25000,0.25000,0.25000,3000,0.25000
AAMTF,20041006,0.23001,0.23001,0.23001,0.23001,1500,0.23001
AAMTF,20041007,0.20001,0.20001,0.20001,0.20001,13000,0.20001
AAMTF,20041207,0.18001,0.18001,0.18001,0.18001,1000,0.18001
AAMTF,20041222,0.18001,0.20001,0.18001,0.20001,30000,0.20001
AAMTF,20050114,0.20001,0.20001,0.20001,0.20001,32000,0.20001
AAMTF,20050208,0.20001,0.20500,0.19000,0.19000,50000,0.19000
