Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ASBRF,20110105,18.90000,18.90000,18.90000,18.90000,300,18.90000
ASBRF,20110106,19.30000,19.30000,19.30000,19.30000,900,19.30000
ASBRF,20110107,18.65000,19.35001,18.65000,19.35001,400,19.35001
ASBRF,20110111,19.25000,19.25000,18.80000,18.80000,400,18.80000
ASBRF,20110118,19.15000,19.15000,19.15000,19.15000,300,19.15000
ASBRF,20110120,18.85001,18.85001,18.85001,18.85001,600,18.85001
ASBRF,20110121,18.50000,18.50000,18.50000,18.50000,100,18.50000
ASBRF,20110125,19.40000,19.40000,19.35001,19.35001,500,19.35001
ASBRF,20110131,19.25000,19.25000,18.65000,18.65000,1600,18.65000
ASBRF,20110201,18.75000,18.75000,18.75000,18.75000,300,18.75000
ASBRF,20110208,19.00000,19.00000,19.00000,19.00000,1300,19.00000
ASBRF,20110215,19.02001,19.02001,19.02001,19.02001,200,19.02001
ASBRF,20110224,19.49000,19.49000,19.49000,19.49000,1400,19.49000
