Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CVONF,20070404,0.09001,0.09001,0.09001,0.09001,40000,0.09001
CVONF,20070413,0.10001,0.10001,0.10001,0.10001,105000,0.10001
CVONF,20070518,0.14001,0.14001,0.14001,0.14001,28000,0.14001
CVONF,20070522,0.11000,0.11000,0.11000,0.11000,10000,0.11000
CVONF,20070606,0.14001,0.14001,0.12000,0.14001,127500,0.14001
CVONF,20070611,0.14001,0.14001,0.14001,0.14001,200000,0.14001
CVONF,20070615,0.19000,0.19000,0.19000,0.19000,5000,0.19000
CVONF,20070618,0.18001,0.18001,0.18001,0.18001,2000,0.18001
CVONF,20070619,0.21000,0.21000,0.21000,0.21000,5000,0.21000
CVONF,20070620,0.21000,0.21000,0.21000,0.21000,15000,0.21000
CVONF,20070625,0.21000,0.21000,0.21000,0.21000,543000,0.21000
CVONF,20070702,0.21000,0.21000,0.21000,0.21000,100000,0.21000
CVONF,20070720,0.14001,0.14001,0.14001,0.14001,25000,0.14001
CVONF,20070730,0.14001,0.14001,0.14001,0.14001,25000,0.14001
CVONF,20070808,0.14001,0.14001,0.13000,0.14001,501500,0.14001
CVONF,20070905,0.13000,0.13000,0.13000,0.13000,29000,0.13000
CVONF,20070910,0.15001,0.15001,0.15001,0.15001,55000,0.15001
CVONF,20070918,0.18001,0.18001,0.18001,0.18001,60000,0.18001
CVONF,20070924,0.27001,0.27001,0.27001,0.27001,10000,0.27001
CVONF,20070926,0.24000,0.24000,0.24000,0.24000,45000,0.24000
CVONF,20070927,0.27001,0.27001,0.27001,0.27001,500000,0.27001
CVONF,20071001,0.28001,0.28001,0.28001,0.28001,25000,0.28001
CVONF,20071003,0.27001,0.27001,0.27001,0.27001,30000,0.27001
CVONF,20071010,0.24000,0.24000,0.24000,0.24000,40000,0.24000
CVONF,20071011,0.30001,0.30001,0.30001,0.30001,10000,0.30001
CVONF,20071012,0.27001,0.27001,0.27001,0.27001,25000,0.27001
CVONF,20071015,0.32000,0.32000,0.32000,0.32000,500,0.32000
CVONF,20071016,0.31001,0.31001,0.31001,0.31001,30000,0.31001
CVONF,20071024,0.39000,0.39000,0.39000,0.39000,80000,0.39000
CVONF,20071025,0.45000,0.48000,0.40001,0.45000,26500,0.45000
CVONF,20071031,0.44000,0.47000,0.44000,0.44000,10300,0.44000
CVONF,20071102,0.44000,0.47000,0.44000,0.44000,102000,0.44000
CVONF,20071109,0.55001,0.55001,0.55001,0.55001,204500,0.55001
CVONF,20071112,0.52000,0.52000,0.52000,0.52000,100000,0.52000
CVONF,20071116,0.49001,0.49001,0.49001,0.49001,10000,0.49001
CVONF,20071119,0.50000,0.50000,0.50000,0.50000,1100,0.50000
CVONF,20071120,0.46001,0.46001,0.46001,0.46001,25000,0.46001
CVONF,20071121,0.46001,0.46001,0.46001,0.46001,25000,0.46001
CVONF,20071126,0.47000,0.47000,0.47000,0.47000,1000,0.47000
CVONF,20071127,0.43001,0.43001,0.43001,0.43001,300,0.43001
CVONF,20071128,0.41000,0.41000,0.41000,0.41000,11100,0.41000
CVONF,20071130,0.41000,0.45000,0.41000,0.41000,220000,0.41000
CVONF,20071203,0.49001,0.49001,0.49001,0.49001,10000,0.49001
CVONF,20071210,0.51000,0.51000,0.51000,0.51000,25000,0.51000
CVONF,20071211,0.51000,0.51000,0.51000,0.51000,1000,0.51000
CVONF,20071212,0.52000,0.52000,0.52000,0.52000,10000,0.52000
CVONF,20071213,0.55001,0.59000,0.55001,0.55001,101200,0.55001
CVONF,20080103,0.66001,0.66001,0.66001,0.66001,500,0.66001
CVONF,20080107,0.70000,0.70000,0.66001,0.70000,2000,0.70000
CVONF,20080108,0.63000,0.63000,0.63000,0.63000,3000,0.63000
CVONF,20080109,0.62001,0.63000,0.62001,0.62001,32400,0.62001
CVONF,20080115,0.57000,0.57000,0.57000,0.57000,10000,0.57000
