Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BUFR,20090609,0.90000,0.90000,0.90000,0.90000,2856,0.90000
BUFR,20090723,1.05000,1.05000,1.05000,1.05000,1910,1.05000
BUFR,20090728,1.25000,1.25000,1.00000,1.10001,9280,1.10001
BUFR,20090825,2.92500,2.92500,2.92500,2.92500,60324,2.92500
BUFR,20090827,2.95001,2.95001,2.95001,2.95001,240,2.95001
BUFR,20090901,3.00000,3.00000,3.00000,3.00000,100000,3.00000
BUFR,20090915,3.50000,3.50000,3.50000,3.50000,198654,3.50000
BUFR,20090917,3.90001,3.90001,3.90001,3.90001,100,3.90001
BUFR,20090918,3.90001,3.90001,3.90001,3.90001,10000,3.90001
BUFR,20091002,4.00000,4.00000,4.00000,4.00000,1200,4.00000
BUFR,20091005,4.50000,5.50000,4.50000,5.50000,15490,5.50000
BUFR,20091006,5.50000,5.50000,5.25000,5.25000,868,5.25000
BUFR,20091007,5.50000,5.50000,5.50000,5.50000,9800,5.50000
BUFR,20091008,6.50000,6.50000,6.50000,6.50000,10100,6.50000
BUFR,20091009,7.50000,7.50000,7.50000,7.50000,10000,7.50000
BUFR,20091026,8.00000,8.00000,8.00000,8.00000,400,8.00000
BUFR,20091028,7.75000,7.75000,7.75000,7.75000,5000,7.75000
BUFR,20091104,7.25000,7.25000,7.25000,7.25000,24000,7.25000
BUFR,20091105,7.00000,7.00000,7.00000,7.00000,100,7.00000
BUFR,20091109,7.00000,7.00000,7.00000,7.00000,1000,7.00000
BUFR,20091231,7.00000,7.00000,7.00000,7.00000,790,7.00000
BUFR,20100107,5.50000,5.50000,5.50000,5.50000,200,5.50000
BUFR,20100112,5.65001,5.70000,5.65001,5.65001,35072,5.65001
BUFR,20100301,5.75000,5.75000,5.75000,5.75000,2852,5.75000
BUFR,20100309,6.00000,6.00000,6.00000,6.00000,1000,6.00000
BUFR,20100312,3.00000,3.00000,3.00000,3.00000,288,3.00000
BUFR,20100318,5.90001,5.90001,5.90001,5.90001,45140,5.90001
BUFR,20100319,5.95000,5.95000,5.90001,5.95000,9186,5.95000
BUFR,20100323,5.50000,6.30001,5.50000,6.30001,176288,6.30001
BUFR,20100324,6.00000,6.10000,6.00000,6.10000,388378,6.10000
BUFR,20100401,6.20000,6.20000,6.20000,6.20000,320000,6.20000
BUFR,20100415,6.25000,6.25000,6.20000,6.20000,500,6.20000
BUFR,20100630,3.00000,3.00000,3.00000,3.00000,200,3.00000
BUFR,20100716,3.50000,3.50000,3.50000,3.50000,25400,3.50000
BUFR,20100720,3.50000,3.75000,3.50000,3.50000,49500,3.50000
BUFR,20100721,3.50000,3.80000,3.50000,3.60000,710400,3.60000
BUFR,20100722,4.15001,4.20000,4.15001,4.15001,200000,4.15001
BUFR,20100723,4.20000,4.25000,4.20000,4.20000,414600,4.20000
BUFR,20100924,2.30000,2.30000,2.30000,2.30000,400,2.30000
BUFR,20101020,4.25000,4.25000,4.25000,4.25000,1000,4.25000
BUFR,20101105,2.60000,2.60000,2.60000,2.60000,200,2.60000
BUFR,20101117,3.65001,3.65001,3.65001,3.65001,100000,3.65001
BUFR,20101201,3.65001,3.75000,3.65001,3.65001,16800,3.65001
BUFR,20101217,3.65001,3.65001,3.65001,3.65001,98300,3.65001
BUFR,20101229,3.50000,3.50000,3.45001,3.50000,22900,3.50000
BUFR,20110118,3.00000,3.00000,3.00000,3.00000,2000,3.00000
BUFR,20110126,3.00000,3.00000,2.95001,2.95001,4000,2.95001
BUFR,20110201,4.25000,4.25000,4.25000,4.25000,178600,4.25000
