Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CCWIF,20100105,2.24001,2.24001,2.24001,2.24001,500,2.24001
CCWIF,20100106,2.50000,2.57000,2.50000,2.57000,2200,2.57000
CCWIF,20100107,2.65001,2.65001,2.55000,2.55000,2700,2.55000
CCWIF,20100108,2.67001,2.67001,2.67001,2.67001,400,2.67001
CCWIF,20100111,2.65001,2.65001,2.65001,2.65001,2500,2.65001
CCWIF,20100112,2.71001,2.75000,2.71001,2.75000,2900,2.75000
CCWIF,20100113,2.82000,2.85000,2.80000,2.81000,6100,2.81000
CCWIF,20100115,2.76000,2.76000,2.76000,2.76000,1000,2.76000
CCWIF,20100119,2.74001,2.74001,2.74001,2.74001,1300,2.74001
CCWIF,20100122,2.50000,2.50000,2.37000,2.37000,3000,2.37000
CCWIF,20100125,2.25000,2.25000,2.12000,2.16001,2300,2.16001
CCWIF,20100126,2.00000,2.08000,2.00000,2.03000,3300,2.03000
CCWIF,20100201,2.70001,2.70001,2.50000,2.50000,1400,2.50000
CCWIF,20100202,2.50000,2.50000,2.50000,2.50000,300,2.50000
CCWIF,20100203,2.56000,2.56000,2.56000,2.56000,100,2.56000
CCWIF,20100204,2.49001,2.49001,2.49001,2.49001,100,2.49001
CCWIF,20100205,2.50000,2.50000,2.33000,2.33000,5300,2.33000
CCWIF,20100208,2.55000,2.55000,2.55000,2.55000,1000,2.55000
CCWIF,20100210,2.49001,2.56000,2.49001,2.56000,1000,2.56000
CCWIF,20100212,2.47001,2.48001,2.47001,2.48001,600,2.48001
CCWIF,20100222,2.41001,2.41001,2.36000,2.36000,8100,2.36000
CCWIF,20100223,2.21001,2.21001,2.07000,2.07000,1800,2.07000
CCWIF,20100224,2.09000,2.09000,2.09000,2.09000,600,2.09000
CCWIF,20100301,2.10000,2.10000,2.09000,2.09000,5500,2.09000
CCWIF,20100302,2.15001,2.16001,2.14001,2.15001,1700,2.15001
CCWIF,20100303,2.17001,2.17001,2.17001,2.17001,3000,2.17001
CCWIF,20100304,2.12000,2.12000,2.12000,2.12000,700,2.12000
CCWIF,20100308,2.09000,2.09000,2.09000,2.09000,500,2.09000
CCWIF,20100310,2.15001,2.15001,2.14001,2.14001,2900,2.14001
CCWIF,20100316,2.13001,2.13001,2.10000,2.10000,2200,2.10000
CCWIF,20100317,2.15001,2.19001,2.12000,2.12000,7500,2.12000
CCWIF,20100318,2.11000,2.11000,2.09000,2.09000,4200,2.09000
CCWIF,20100319,2.09000,2.09000,2.09000,2.09000,2000,2.09000
CCWIF,20100322,2.13001,2.13001,2.13001,2.13001,1000,2.13001
CCWIF,20100323,2.06000,2.06000,2.06000,2.06000,2000,2.06000
CCWIF,20100324,2.01000,2.03000,1.94001,2.02000,4400,2.02000
CCWIF,20100325,1.99001,1.99001,1.99001,1.99001,700,1.99001
CCWIF,20100326,2.02000,2.02000,2.00000,2.00000,600,2.00000
CCWIF,20100331,1.96001,1.96001,1.92000,1.92000,1400,1.92000
CCWIF,20100405,1.93000,1.98001,1.93000,1.98001,2000,1.98001
CCWIF,20100406,1.94001,1.94001,1.94001,1.94001,500,1.94001
CCWIF,20100407,1.93000,2.00000,1.92000,2.00000,4700,2.00000
CCWIF,20100408,1.90000,1.91000,1.89000,1.91000,6900,1.91000
CCWIF,20100409,1.83001,1.83001,1.83001,1.83001,600,1.83001
CCWIF,20100413,1.80000,1.80000,1.80000,1.80000,100,1.80000
CCWIF,20100414,1.95001,1.95001,1.80000,1.80000,5000,1.80000
CCWIF,20100422,2.02000,2.02000,2.01000,2.01000,1500,2.01000
CCWIF,20100426,2.01000,2.01000,1.96001,1.96001,2000,1.96001
CCWIF,20100427,1.86001,1.88000,1.85001,1.88000,1300,1.88000
CCWIF,20100428,1.84001,1.86001,1.84001,1.86001,1000,1.86001
CCWIF,20100430,1.86001,1.86001,1.86001,1.86001,1500,1.86001
CCWIF,20100503,1.86001,1.86001,1.86001,1.86001,7000,1.86001
CCWIF,20100504,1.66000,1.66000,1.66000,1.66000,200,1.66000
CCWIF,20100505,1.76000,1.86001,1.76000,1.86001,1000,1.86001
CCWIF,20100507,1.72001,1.81000,1.67000,1.81000,2800,1.81000
CCWIF,20100512,1.76000,1.76000,1.76000,1.76000,900,1.76000
CCWIF,20100513,1.66000,1.66000,1.66000,1.66000,2100,1.66000
CCWIF,20100514,1.67000,1.67000,1.65000,1.65000,5800,1.65000
CCWIF,20100517,1.51000,1.51000,1.51000,1.51000,1000,1.51000
CCWIF,20100518,1.59001,1.63000,1.59001,1.62001,3500,1.62001
CCWIF,20100607,1.52000,1.52000,1.52000,1.52000,500,1.52000
CCWIF,20100610,1.47001,1.51000,1.47001,1.51000,5000,1.51000
CCWIF,20100611,1.41000,1.41000,1.41000,1.41000,1500,1.41000
CCWIF,20100614,1.50000,1.50000,1.50000,1.50000,200,1.50000
CCWIF,20100616,1.42000,1.42000,1.40000,1.40000,1000,1.40000
CCWIF,20100617,1.41000,1.41000,1.41000,1.41000,900,1.41000
CCWIF,20100621,1.40000,1.40000,1.40000,1.40000,3900,1.40000
CCWIF,20100622,1.40000,1.40000,1.40000,1.40000,100,1.40000
CCWIF,20100727,1.40000,1.40000,1.40000,1.40000,400,1.40000
CCWIF,20100729,1.47001,1.47001,1.47001,1.47001,1000,1.47001
CCWIF,20100804,1.26000,1.26000,1.26000,1.26000,500,1.26000
CCWIF,20100818,1.27000,1.27000,1.27000,1.27000,500,1.27000
CCWIF,20100819,1.27000,1.27000,1.27000,1.27000,400,1.27000
CCWIF,20100826,1.20001,1.20001,1.20001,1.20001,200,1.20001
CCWIF,20100901,0.86001,0.86001,0.86001,0.86001,500,0.86001
CCWIF,20100902,0.79001,0.79001,0.79001,0.79001,2000,0.79001
CCWIF,20100907,0.79001,0.79001,0.79001,0.79001,5000,0.79001
CCWIF,20100913,0.67001,0.90000,0.67001,0.80001,6400,0.80001
CCWIF,20100914,0.65000,0.65000,0.65000,0.65000,300,0.65000
CCWIF,20100923,0.44000,0.44000,0.44000,0.44000,500,0.44000
CCWIF,20100930,0.44000,0.44000,0.44000,0.44000,9300,0.44000
CCWIF,20101006,0.39000,0.39000,0.36001,0.36001,5000,0.36001
CCWIF,20101007,0.41000,0.41000,0.41000,0.41000,10000,0.41000
CCWIF,20101011,0.47000,0.47000,0.42000,0.42000,2700,0.42000
CCWIF,20101012,0.43001,0.45000,0.14001,0.14001,39000,0.14001
CCWIF,20101013,0.45000,0.45000,0.45000,0.45000,7300,0.45000
CCWIF,20101014,0.44000,0.44000,0.44000,0.44000,5000,0.44000
CCWIF,20101015,0.45000,0.55001,0.45000,0.55001,8300,0.55001
CCWIF,20101018,0.49001,0.49001,0.49001,0.49001,5000,0.49001
CCWIF,20101019,0.45000,0.45000,0.44000,0.45000,2200,0.45000
CCWIF,20101020,0.46001,0.49001,0.46001,0.46001,5200,0.46001
CCWIF,20101021,0.49001,0.49001,0.44000,0.44000,9800,0.44000
CCWIF,20101022,0.44000,0.44000,0.44000,0.44000,1000,0.44000
CCWIF,20101025,0.48000,0.48000,0.48000,0.48000,17500,0.48000
CCWIF,20101026,0.46001,0.47000,0.44000,0.44000,6500,0.44000
