Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CWYCF,20090213,1.40000,1.40000,1.40000,1.40000,4000,1.40000
CWYCF,20090217,1.28000,1.28000,1.28000,1.28000,1000,1.28000
CWYCF,20090223,1.30000,1.30000,1.30000,1.30000,100,1.30000
CWYCF,20090305,1.20001,1.20001,1.20001,1.20001,1000,1.20001
CWYCF,20090312,1.20001,1.20001,1.20001,1.20001,1000,1.20001
CWYCF,20090313,1.21001,1.21001,1.21001,1.21001,1000,1.21001
CWYCF,20090316,1.29000,1.32001,1.25000,1.29000,30000,1.29000
CWYCF,20090317,1.35001,1.35001,1.33001,1.35001,10600,1.35001
CWYCF,20090318,1.30000,1.40000,1.30000,1.30000,7500,1.30000
CWYCF,20090319,1.33001,1.33001,1.33001,1.33001,1000,1.33001
CWYCF,20090320,1.29000,1.29000,1.28000,1.28000,5000,1.28000
CWYCF,20090323,1.35001,1.36001,1.33001,1.36001,7000,1.36001
CWYCF,20090325,1.29000,1.30000,1.29000,1.30000,700,1.30000
CWYCF,20090401,1.28000,1.28000,1.28000,1.28000,5000,1.28000
CWYCF,20090403,1.30000,1.30000,1.30000,1.30000,1400,1.30000
CWYCF,20090407,1.32001,1.33001,1.32001,1.33001,4000,1.33001
CWYCF,20090408,1.33001,1.33001,1.33001,1.33001,2200,1.33001
CWYCF,20090409,1.32001,1.33001,1.32001,1.33001,6000,1.33001
CWYCF,20090413,1.33001,1.33001,1.33001,1.33001,500,1.33001
CWYCF,20090415,1.50000,1.50000,1.39000,1.39000,2800,1.39000
CWYCF,20090416,1.41000,1.41000,1.41000,1.41000,500,1.41000
CWYCF,20090420,1.42000,1.42000,1.42000,1.42000,7300,1.42000
CWYCF,20090421,1.38000,1.38000,1.38000,1.38000,1000,1.38000
CWYCF,20090422,1.33001,1.33001,1.33001,1.33001,200,1.33001
CWYCF,20090423,1.33001,1.33001,1.33001,1.33001,1500,1.33001
CWYCF,20090424,1.39000,1.39000,1.39000,1.39000,1000,1.39000
CWYCF,20090429,1.36001,1.36001,1.36001,1.36001,200,1.36001
CWYCF,20090430,1.36001,1.36001,1.36001,1.36001,1000,1.36001
CWYCF,20090504,1.40000,1.40000,1.40000,1.40000,500,1.40000
CWYCF,20090506,1.50000,1.50000,1.50000,1.50000,100,1.50000
CWYCF,20090507,1.42000,1.50000,1.42000,1.50000,1000,1.50000
CWYCF,20090512,1.37001,1.37001,1.37001,1.37001,5600,1.37001
CWYCF,20090521,1.43000,1.43000,1.43000,1.43000,5000,1.43000
CWYCF,20090526,1.35001,1.35001,1.35001,1.35001,5000,1.35001
CWYCF,20090527,1.44001,1.44001,1.44001,1.44001,600,1.44001
CWYCF,20090605,1.51000,1.54000,1.51000,1.54000,2000,1.54000
CWYCF,20090608,1.53000,1.53000,1.53000,1.53000,4000,1.53000
CWYCF,20090611,1.52000,1.58001,1.52000,1.58001,28000,1.58001
CWYCF,20090612,1.48001,1.50000,1.48001,1.50000,17000,1.50000
CWYCF,20090615,1.46001,1.46001,1.46001,1.46001,500,1.46001
CWYCF,20090616,1.50000,1.50000,1.43000,1.48001,15000,1.48001
CWYCF,20090617,1.48001,1.48001,1.48001,1.48001,1000,1.48001
CWYCF,20090619,1.48001,1.48001,1.48001,1.48001,1000,1.48001
CWYCF,20090623,1.48001,1.48001,1.48001,1.48001,1100,1.48001
CWYCF,20090624,1.53000,1.59001,1.53000,1.59001,6000,1.59001
CWYCF,20090625,1.53000,1.58001,1.53000,1.58001,2000,1.58001
CWYCF,20090626,1.55000,1.55000,1.55000,1.55000,8000,1.55000
CWYCF,20090630,1.51000,1.51000,1.51000,1.51000,3000,1.51000
CWYCF,20090708,1.48001,1.48001,1.48001,1.48001,1500,1.48001
CWYCF,20090714,1.50000,1.50000,1.50000,1.50000,300,1.50000
CWYCF,20090715,1.65000,1.65000,1.65000,1.65000,6600,1.65000
CWYCF,20090717,1.53000,1.53000,1.53000,1.53000,400,1.53000
CWYCF,20090720,1.54000,1.54000,1.54000,1.54000,2000,1.54000
CWYCF,20090722,1.55000,1.55000,1.55000,1.55000,2500,1.55000
CWYCF,20090729,1.69001,1.69001,1.69001,1.69001,2000,1.69001
CWYCF,20090803,1.70001,1.70001,1.70001,1.70001,4000,1.70001
CWYCF,20090804,1.69001,1.69001,1.69001,1.69001,700,1.69001
CWYCF,20090805,1.71001,1.71001,1.71001,1.71001,1000,1.71001
CWYCF,20090806,1.68000,1.68000,1.68000,1.68000,2500,1.68000
CWYCF,20090811,1.70001,1.70001,1.69001,1.69001,3700,1.69001
CWYCF,20090813,1.64000,1.64000,1.64000,1.64000,800,1.64000
CWYCF,20090814,1.59001,1.59001,1.56000,1.56000,4200,1.56000
CWYCF,20090817,1.50000,1.50000,1.50000,1.50000,36000,1.50000
CWYCF,20090818,1.53000,1.54000,1.53000,1.54000,3500,1.54000
CWYCF,20090819,1.48001,1.48001,1.48001,1.48001,6000,1.48001
CWYCF,20090820,1.47001,1.55000,1.47001,1.51000,17400,1.51000
CWYCF,20090821,1.53000,1.53000,1.53000,1.53000,8000,1.53000
CWYCF,20090824,1.51000,1.54000,1.51000,1.54000,2200,1.54000
CWYCF,20090826,1.50000,1.50000,1.50000,1.50000,200,1.50000
CWYCF,20090828,1.46001,1.50000,1.46001,1.50000,4000,1.50000
CWYCF,20090831,1.49001,1.49001,1.46001,1.46001,2900,1.46001
CWYCF,20090901,1.46001,1.46001,1.42000,1.42000,8900,1.42000
CWYCF,20090902,1.42000,1.42000,1.39000,1.39000,17800,1.39000
CWYCF,20090903,1.45001,1.45001,1.45001,1.45001,1000,1.45001
CWYCF,20090904,1.49001,1.52000,1.48001,1.52000,12700,1.52000
CWYCF,20090908,1.55000,1.55000,1.55000,1.55000,500,1.55000
CWYCF,20090914,1.50000,1.50000,1.46001,1.50000,3600,1.50000
CWYCF,20090915,1.49001,1.49001,1.40000,1.40000,4500,1.40000
CWYCF,20090916,1.44001,1.49001,1.44001,1.49001,20000,1.49001
CWYCF,20090917,1.43000,1.43000,1.41000,1.41000,1100,1.41000
CWYCF,20090918,1.53000,1.53000,1.53000,1.53000,3000,1.53000
CWYCF,20090921,1.46001,1.46001,1.44001,1.44001,700,1.44001
CWYCF,20090924,1.43000,1.43000,1.43000,1.43000,1000,1.43000
CWYCF,20090925,1.41000,1.41000,1.41000,1.41000,200,1.41000
CWYCF,20090928,1.36001,1.36001,1.36001,1.36001,1200,1.36001
CWYCF,20090929,1.40000,1.40000,1.38000,1.38000,4700,1.38000
CWYCF,20090930,1.35001,1.35001,1.35001,1.35001,500,1.35001
CWYCF,20091001,1.35001,1.35001,1.30000,1.30000,22000,1.30000
CWYCF,20091005,1.30000,1.30000,1.30000,1.30000,1000,1.30000
CWYCF,20091007,1.37001,1.42000,1.37001,1.42000,2200,1.42000
CWYCF,20091008,1.41000,1.41000,1.41000,1.41000,5000,1.41000
CWYCF,20091012,1.47001,1.47001,1.42000,1.42000,38500,1.42000
CWYCF,20091016,1.37001,1.41000,1.37001,1.41000,2000,1.41000
CWYCF,20091019,1.39000,1.39000,1.39000,1.39000,4800,1.39000
CWYCF,20091020,1.34001,1.34001,1.34001,1.34001,4000,1.34001
CWYCF,20091022,1.37001,1.37001,1.37001,1.37001,1000,1.37001
CWYCF,20091026,1.35001,1.35001,1.35001,1.35001,5000,1.35001
CWYCF,20091028,1.32001,1.40000,1.32001,1.40000,7700,1.40000
CWYCF,20091029,1.36001,1.36001,1.36001,1.36001,2000,1.36001
CWYCF,20091102,1.31000,1.31000,1.31000,1.31000,1500,1.31000
CWYCF,20091103,1.35001,1.35001,1.35001,1.35001,2000,1.35001
CWYCF,20091104,1.30000,1.37001,1.30000,1.36001,3100,1.36001
CWYCF,20091105,1.35001,1.36001,1.35001,1.36001,6000,1.36001
CWYCF,20091106,1.38000,1.38000,1.38000,1.38000,3000,1.38000
CWYCF,20091109,1.38000,1.38000,1.38000,1.38000,4000,1.38000
CWYCF,20091110,1.37001,1.37001,1.37001,1.37001,700,1.37001
CWYCF,20091111,1.37001,1.40000,1.37001,1.40000,1300,1.40000
CWYCF,20091116,1.38000,1.43000,1.38000,1.43000,5100,1.43000
CWYCF,20091117,1.41000,1.41000,1.35001,1.35001,3200,1.35001
CWYCF,20091118,1.39000,1.39000,1.39000,1.39000,3000,1.39000
CWYCF,20091119,1.45001,1.45001,1.45001,1.45001,4000,1.45001
CWYCF,20091120,1.40000,1.40000,1.40000,1.40000,2000,1.40000
CWYCF,20091123,1.41000,1.42000,1.40000,1.40000,11800,1.40000
CWYCF,20091124,1.36001,1.36001,1.36001,1.36001,3200,1.36001
CWYCF,20091125,1.35001,1.35001,1.35001,1.35001,5000,1.35001
CWYCF,20091127,1.35001,1.35001,1.35001,1.35001,2000,1.35001
CWYCF,20091201,1.35001,1.36001,1.35001,1.36001,14300,1.36001
CWYCF,20091202,1.30000,1.30000,1.30000,1.30000,6500,1.30000
CWYCF,20091203,1.34001,1.34001,1.34001,1.34001,500,1.34001
CWYCF,20091210,1.30000,1.30000,1.30000,1.30000,1500,1.30000
CWYCF,20091216,1.26000,1.26000,1.26000,1.26000,1000,1.26000
CWYCF,20091217,1.20001,1.20001,1.20001,1.20001,1500,1.20001
CWYCF,20091222,1.22001,1.22001,1.22001,1.22001,4500,1.22001
CWYCF,20091223,1.25000,1.30000,1.25000,1.30000,6000,1.30000
CWYCF,20091229,1.25000,1.25000,1.25000,1.25000,3900,1.25000
CWYCF,20091231,1.32001,1.32001,1.32001,1.32001,3000,1.32001
CWYCF,20100104,1.34001,1.34001,1.30000,1.30000,1700,1.30000
CWYCF,20100113,1.36001,1.36001,1.36001,1.36001,1000,1.36001
