Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CWFNF,20101025,3.85000,3.85000,3.85000,3.85000,1300,3.85000
CWFNF,20101028,3.85000,3.85000,3.85000,3.85000,1000,3.85000
CWFNF,20101101,3.87000,3.88001,3.87000,3.88001,1500,3.88001
CWFNF,20101102,3.87000,3.88001,3.87000,3.87000,13500,3.87000
CWFNF,20101104,3.97001,3.97001,3.97001,3.97001,100,3.97001
CWFNF,20101105,3.99001,3.99001,3.99001,3.99001,100,3.99001
CWFNF,20101109,4.07001,4.07001,4.07001,4.07001,800,4.07001
CWFNF,20101115,3.99001,3.99001,3.99001,3.99001,2000,3.99001
CWFNF,20101116,3.90001,3.90001,3.90001,3.90001,2000,3.90001
CWFNF,20101129,3.88001,3.88001,3.88001,3.88001,2000,3.88001
CWFNF,20101203,4.15001,4.15001,4.15001,4.15001,600,4.15001
CWFNF,20101206,4.00000,4.00000,4.00000,4.00000,1300,4.00000
CWFNF,20101207,4.05001,4.05001,4.05001,4.05001,1900,4.05001
CWFNF,20101208,4.02000,4.05001,4.02000,4.05001,1600,4.05001
CWFNF,20101216,4.13001,4.13001,4.13001,4.13001,1000,4.13001
CWFNF,20101220,4.08000,4.08000,4.08000,4.08000,1000,4.08000
CWFNF,20101221,3.97001,4.01001,3.96001,4.01001,700,4.01001
CWFNF,20101229,4.14000,4.14000,4.14000,4.14000,500,4.14000
CWFNF,20101230,4.17001,4.18000,4.15001,4.18000,3100,4.18000
CWFNF,20101231,4.16000,4.16000,4.16000,4.16000,600,4.16000
CWFNF,20110104,4.15001,4.15001,4.10000,4.10000,4400,4.10000
CWFNF,20110107,4.15001,4.15001,4.15001,4.15001,5000,4.15001
CWFNF,20110110,4.22000,4.22000,4.22000,4.22000,300,4.22000
CWFNF,20110120,4.11001,4.11001,4.11001,4.11001,1000,4.11001
CWFNF,20110121,4.13001,4.13001,4.13001,4.13001,300,4.13001
CWFNF,20110125,4.13001,4.13001,4.13001,4.13001,1300,4.13001
CWFNF,20110126,4.13001,4.13001,4.13001,4.13001,100,4.13001
CWFNF,20110201,4.20000,4.20000,4.20000,4.20000,100,4.20000
CWFNF,20110207,4.29000,4.29000,4.28001,4.28001,200,4.28001
CWFNF,20110215,4.29000,4.29000,4.20000,4.20000,300,4.20000
CWFNF,20110218,4.26001,4.26001,4.26001,4.26001,500,4.26001
CWFNF,20110225,4.24000,4.24000,4.20000,4.20000,5000,4.20000
