Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AISCF,20070117,0.52000,0.52000,0.51000,0.52000,8000,0.52000
AISCF,20070124,0.52000,0.52000,0.51000,0.52000,2000,0.52000
AISCF,20070131,0.55001,0.56001,0.54001,0.55001,20000,0.55001
AISCF,20070201,0.56001,0.57000,0.55001,0.56001,14800,0.56001
AISCF,20070207,0.55001,0.55001,0.55001,0.55001,500,0.55001
AISCF,20070216,0.55001,0.55001,0.55001,0.55001,20000,0.55001
AISCF,20070220,0.52000,0.58000,0.52000,0.52000,21400,0.52000
AISCF,20070221,0.55001,0.55001,0.55001,0.55001,5900,0.55001
AISCF,20070223,0.52000,0.52000,0.52000,0.52000,6000,0.52000
AISCF,20070227,0.56001,0.56001,0.56001,0.56001,10000,0.56001
AISCF,20070301,0.54001,0.54001,0.54001,0.54001,2500,0.54001
AISCF,20070306,0.52000,0.52000,0.52000,0.52000,12000,0.52000
AISCF,20070307,0.53000,0.53000,0.53000,0.53000,3000,0.53000
AISCF,20070308,0.51000,0.51000,0.51000,0.51000,5000,0.51000
AISCF,20070309,0.51000,0.52000,0.51000,0.51000,5000,0.51000
AISCF,20070314,0.52000,0.52000,0.52000,0.52000,1000,0.52000
AISCF,20070315,0.52000,0.52000,0.52000,0.52000,1000,0.52000
AISCF,20070326,0.52000,0.54001,0.52000,0.52000,6000,0.52000
AISCF,20070327,0.52000,0.52000,0.52000,0.52000,1000,0.52000
AISCF,20070329,0.54001,0.54001,0.54001,0.54001,300,0.54001
AISCF,20070330,0.52000,0.52000,0.52000,0.52000,20000,0.52000
AISCF,20070403,0.52000,0.52000,0.52000,0.52000,900,0.52000
AISCF,20070419,0.65000,0.66001,0.65000,0.65000,11000,0.65000
AISCF,20070420,0.76000,0.76000,0.68001,0.76000,30000,0.76000
AISCF,20070423,0.98001,0.99001,0.92001,0.98001,78300,0.98001
AISCF,20070424,0.91001,0.94000,0.86001,0.91001,70300,0.91001
AISCF,20070502,0.83000,0.85001,0.83000,0.83000,7000,0.83000
AISCF,20070503,0.93001,0.93001,0.93001,0.93001,200,0.93001
AISCF,20070504,0.92001,0.92001,0.91001,0.92001,10000,0.92001
AISCF,20070507,0.89000,0.90000,0.89000,0.89000,800,0.89000
AISCF,20070511,0.93001,0.93001,0.93001,0.93001,400,0.93001
AISCF,20070514,0.94000,0.94000,0.94000,0.94000,700,0.94000
AISCF,20070515,0.95000,0.95000,0.95000,0.95000,12600,0.95000
AISCF,20070516,0.85001,0.85001,0.85001,0.85001,1800,0.85001
AISCF,20070604,0.86001,0.86001,0.86001,0.86001,7500,0.86001
AISCF,20070607,0.84000,0.84000,0.84000,0.84000,1300,0.84000
AISCF,20070628,0.73001,0.75000,0.73001,0.73001,5500,0.73001
AISCF,20070710,0.78000,0.78000,0.78000,0.78000,1000,0.78000
AISCF,20070711,0.77000,0.77000,0.77000,0.77000,2000,0.77000
AISCF,20070712,0.82000,0.82000,0.81001,0.82000,6000,0.82000
AISCF,20070713,0.81001,0.81001,0.81001,0.81001,2500,0.81001
AISCF,20070716,0.73001,0.73001,0.73001,0.73001,1100,0.73001
AISCF,20070717,0.77000,0.77000,0.77000,0.77000,1000,0.77000
AISCF,20070718,0.75000,0.75000,0.72001,0.75000,6500,0.75000
AISCF,20070720,0.71000,0.71000,0.71000,0.71000,1200,0.71000
AISCF,20070723,0.72001,0.72001,0.72001,0.72001,3000,0.72001
AISCF,20070727,0.71000,0.71000,0.71000,0.71000,6900,0.71000
AISCF,20070830,0.51000,0.51000,0.51000,0.51000,13000,0.51000
AISCF,20070906,0.61001,0.61001,0.61001,0.61001,800,0.61001
AISCF,20070910,0.51000,0.53000,0.49001,0.51000,14500,0.51000
AISCF,20070925,0.76000,0.76000,0.74001,0.76000,20000,0.76000
AISCF,20070927,0.75000,0.75000,0.75000,0.75000,1500,0.75000
AISCF,20070928,0.74001,0.74001,0.73001,0.74001,10000,0.74001
AISCF,20071009,0.67001,0.67001,0.65000,0.67001,900,0.67001
AISCF,20071019,0.67001,0.68001,0.67001,0.67001,2000,0.67001
AISCF,20071023,0.64000,0.65000,0.64000,0.64000,5200,0.64000
AISCF,20071031,0.70000,0.70000,0.70000,0.70000,3000,0.70000
AISCF,20071101,0.76000,0.76000,0.76000,0.76000,500,0.76000
AISCF,20071102,0.78000,0.78000,0.78000,0.78000,300,0.78000
AISCF,20071106,0.82000,0.82000,0.75000,0.82000,2000,0.82000
AISCF,20071109,0.77000,0.77000,0.77000,0.77000,600,0.77000
AISCF,20071120,0.64000,0.64000,0.64000,0.64000,20000,0.64000
AISCF,20071121,0.61001,0.61001,0.61001,0.61001,2000,0.61001
AISCF,20071126,0.67001,0.67001,0.67001,0.67001,500,0.67001
AISCF,20071127,0.57000,0.57000,0.57000,0.57000,700,0.57000
AISCF,20071220,0.51000,0.51000,0.51000,0.51000,1300,0.51000
AISCF,20071227,0.50000,0.53000,0.50000,0.50000,10800,0.50000
AISCF,20080102,0.50000,0.50000,0.49001,0.50000,7400,0.50000
AISCF,20080114,0.46001,0.46001,0.46001,0.46001,900,0.46001
AISCF,20080123,0.46001,0.46001,0.46001,0.46001,500,0.46001
AISCF,20080205,0.41000,0.41000,0.41000,0.41000,900,0.41000
AISCF,20080222,0.42000,0.42000,0.42000,0.42000,1700,0.42000
AISCF,20080305,0.46001,0.46001,0.46001,0.46001,12500,0.46001
AISCF,20080306,0.50000,0.50000,0.50000,0.50000,2000,0.50000
AISCF,20080328,0.44000,0.44000,0.44000,0.44000,700,0.44000
AISCF,20080410,0.40001,0.40001,0.40001,0.40001,11400,0.40001
AISCF,20080428,0.36001,0.36001,0.36001,0.36001,8000,0.36001
AISCF,20080514,0.35000,0.36001,0.35000,0.35000,15000,0.35000
AISCF,20080520,0.34001,0.34001,0.34001,0.34001,400,0.34001
AISCF,20080617,0.49001,0.49001,0.47000,0.49001,1300,0.49001
AISCF,20080627,0.42000,0.43001,0.42000,0.42000,2500,0.42000
AISCF,20080714,0.49001,0.49001,0.49001,0.49001,1000,0.49001
AISCF,20080715,0.44000,0.44000,0.44000,0.44000,12500,0.44000
AISCF,20080805,0.40001,0.40001,0.40001,0.40001,14000,0.40001
AISCF,20080812,0.39000,0.39000,0.39000,0.39000,600,0.39000
AISCF,20080820,0.36001,0.36001,0.36001,0.36001,5900,0.36001
AISCF,20080904,0.35000,0.35000,0.35000,0.35000,2500,0.35000
AISCF,20080923,0.34001,0.34001,0.34001,0.34001,100,0.34001
AISCF,20080925,0.28001,0.28001,0.28001,0.28001,500,0.28001
AISCF,20081007,0.18001,0.18001,0.18001,0.18001,7600,0.18001
AISCF,20081029,0.08000,0.09001,0.08000,0.09001,500,0.09001
AISCF,20081030,0.09001,0.09001,0.09001,0.09001,500,0.09001
AISCF,20081104,0.09001,0.09001,0.09001,0.09001,300,0.09001
AISCF,20081126,0.08000,0.10001,0.08000,0.10001,20000,0.10001
AISCF,20081203,0.05001,0.05001,0.05001,0.05001,300,0.05001
AISCF,20081211,0.06000,0.06000,0.06000,0.06000,800,0.06000
AISCF,20081216,0.06000,0.06000,0.06000,0.06000,3000,0.06000
AISCF,20090112,0.14001,0.14001,0.14001,0.14001,1900,0.14001
AISCF,20090311,0.14001,0.14001,0.14001,0.14001,200,0.14001
AISCF,20090325,0.24000,0.24000,0.21000,0.21000,5800,0.21000
AISCF,20090403,0.16000,0.16000,0.16000,0.16000,200,0.16000
AISCF,20090409,0.15001,0.15001,0.15001,0.15001,300,0.15001
AISCF,20090420,0.15001,0.15001,0.15001,0.15001,1300,0.15001
AISCF,20090422,0.15001,0.15001,0.15001,0.15001,800,0.15001
AISCF,20090506,0.16000,0.16000,0.16000,0.16000,300,0.16000
AISCF,20090508,0.16000,0.16000,0.16000,0.16000,5300,0.16000
AISCF,20090520,0.15001,0.15001,0.14001,0.14001,22200,0.14001
AISCF,20090528,0.16000,0.16000,0.16000,0.16000,700,0.16000
AISCF,20090903,0.13000,0.13000,0.13000,0.13000,500,0.13000
AISCF,20090915,0.14001,0.14001,0.14001,0.14001,2500,0.14001
AISCF,20091015,0.19000,0.24000,0.19000,0.24000,18000,0.24000
AISCF,20091026,0.24000,0.24000,0.24000,0.24000,200,0.24000
AISCF,20091123,0.22000,0.22000,0.20001,0.20001,56900,0.20001
AISCF,20091201,0.22000,0.22000,0.22000,0.22000,30000,0.22000
AISCF,20091202,0.21000,0.21000,0.21000,0.21000,20000,0.21000
AISCF,20091203,0.21000,0.21000,0.21000,0.21000,12600,0.21000
AISCF,20091204,0.21000,0.21000,0.21000,0.21000,1000,0.21000
AISCF,20091210,0.22000,0.22000,0.22000,0.22000,1300,0.22000
AISCF,20091214,0.20001,0.20001,0.20001,0.20001,3000,0.20001
AISCF,20091216,0.19000,0.19000,0.19000,0.19000,300,0.19000
AISCF,20091223,0.18001,0.18001,0.18001,0.18001,3800,0.18001
AISCF,20100105,0.26000,0.27001,0.26000,0.27001,26800,0.27001
AISCF,20100108,0.34001,0.34001,0.34001,0.34001,2500,0.34001
AISCF,20100111,0.42000,0.43001,0.41000,0.41000,43000,0.41000
AISCF,20100119,0.40001,0.43001,0.40001,0.43001,15000,0.43001
AISCF,20100120,0.47000,0.47000,0.47000,0.47000,5000,0.47000
AISCF,20100127,0.43001,0.43001,0.43001,0.43001,200,0.43001
AISCF,20100202,0.41000,0.50000,0.41000,0.50000,5300,0.50000
AISCF,20100303,0.35000,0.35000,0.35000,0.35000,300,0.35000
AISCF,20100324,0.31001,0.31001,0.31001,0.31001,2000,0.31001
AISCF,20100406,0.32000,0.32000,0.32000,0.32000,200,0.32000
AISCF,20100412,0.29000,0.29000,0.29000,0.29000,1500,0.29000
AISCF,20100416,0.26000,0.26000,0.26000,0.26000,200,0.26000
AISCF,20100506,0.28001,0.28001,0.25000,0.25000,6300,0.25000
AISCF,20100513,0.26000,0.26000,0.26000,0.26000,300,0.26000
AISCF,20100517,0.27001,0.27001,0.26000,0.26000,6700,0.26000
AISCF,20100520,0.24000,0.24000,0.24000,0.24000,400,0.24000
AISCF,20100521,0.24000,0.24000,0.22000,0.22000,17500,0.22000
AISCF,20100623,0.24000,0.24000,0.24000,0.24000,400,0.24000
AISCF,20100909,0.30001,0.30001,0.30001,0.30001,300,0.30001
AISCF,20100913,0.28001,0.28001,0.28001,0.28001,1300,0.28001
AISCF,20101005,0.29000,0.29000,0.29000,0.29000,200,0.29000
AISCF,20101006,0.33001,0.33001,0.33001,0.33001,300,0.33001
AISCF,20101007,0.31001,0.31001,0.31001,0.31001,800,0.31001
AISCF,20101020,0.28001,0.28001,0.28001,0.28001,3500,0.28001
AISCF,20101022,0.27001,0.27001,0.27001,0.27001,3800,0.27001
AISCF,20101029,0.28001,0.36001,0.28001,0.36001,4000,0.36001
AISCF,20101105,0.42000,0.42000,0.42000,0.42000,200,0.42000
AISCF,20101108,0.45000,0.48000,0.45000,0.48000,2500,0.48000
