Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CCALF,20080129,12.00000,12.25000,11.70000,12.00000,4763800,12.00000
CCALF,20080130,12.00000,12.09001,11.90000,12.00000,584600,12.00000
CCALF,20080131,12.00000,12.50000,11.99000,12.19000,56800,12.19000
CCALF,20080201,12.20000,13.11000,11.95000,12.00000,80000,12.00000
CCALF,20080204,12.10001,12.17001,12.00000,12.10001,396300,12.10001
CCALF,20080205,12.00000,12.23000,12.00000,12.16000,117000,12.16000
CCALF,20080206,12.14001,12.40000,11.51001,11.65000,92900,11.65000
CCALF,20080207,11.55001,11.61000,11.15000,11.32000,77600,11.32000
CCALF,20080208,11.18001,11.25000,10.05001,11.09001,111400,11.09001
CCALF,20080211,11.10001,11.35001,11.10001,11.35001,18300,11.35001
CCALF,20080212,11.30001,11.71001,11.25000,11.70000,20200,11.70000
CCALF,20080213,11.70000,11.90000,11.60001,11.88001,15800,11.88001
CCALF,20080214,11.80001,11.80001,11.10001,11.46001,90200,11.46001
CCALF,20080215,11.37000,11.75000,11.28000,11.55001,48700,11.55001
CCALF,20080219,11.62000,11.62000,11.39001,11.45000,30500,11.45000
CCALF,20080220,11.35001,11.90000,11.26001,11.90000,60100,11.90000
CCALF,20080221,11.90000,11.99000,10.74000,11.62000,51200,11.62000
CCALF,20080222,11.62000,12.02001,11.28000,11.75000,68300,11.75000
CCALF,20080225,11.75000,11.95000,11.75000,11.76001,30000,11.76001
CCALF,20080226,11.80001,12.23000,11.80001,12.00000,46400,12.00000
CCALF,20080227,11.90000,12.15000,11.84001,12.00000,53900,12.00000
CCALF,20080228,11.93001,12.20000,11.93001,12.08000,58200,12.08000
CCALF,20080229,12.13001,12.20000,12.05001,12.05001,25300,12.05001
CCALF,20080303,12.05001,12.23000,11.78000,12.06001,22000,12.06001
CCALF,20080304,12.10001,12.15000,11.69000,12.00000,22900,12.00000
CCALF,20080305,11.91000,12.22001,11.91000,12.00000,32600,12.00000
CCALF,20080306,11.95000,11.95000,11.86000,11.86000,3000,11.86000
CCALF,20080307,11.75000,12.10001,11.25000,11.91000,16400,11.91000
CCALF,20080310,11.74000,12.07000,11.59001,12.02001,37700,12.02001
CCALF,20080311,11.94000,12.08000,11.80001,12.00000,170100,12.00000
CCALF,20080312,11.98000,12.06001,11.94000,11.98000,5800,11.98000
CCALF,20080313,11.90000,12.05001,11.60001,12.05001,7100,12.05001
CCALF,20080314,12.08000,12.08000,11.17001,11.94000,130700,11.94000
CCALF,20080317,11.80001,11.80001,11.50000,11.69000,21500,11.69000
CCALF,20080318,11.65000,11.83000,11.62000,11.83000,33500,11.83000
CCALF,20080319,11.80001,12.05001,11.76001,12.00000,20800,12.00000
CCALF,20080320,11.98000,12.23000,11.98000,12.05001,38700,12.05001
CCALF,20080324,12.40000,12.40000,12.04000,12.22001,16500,12.22001
CCALF,20080325,12.20000,12.25000,11.87000,12.05001,18000,12.05001
CCALF,20080326,11.97001,12.05001,11.87000,12.00000,20700,12.00000
CCALF,20080327,11.96001,12.24000,11.81001,11.95000,29300,11.95000
CCALF,20080328,11.95000,12.00000,11.95000,11.99000,2500,11.99000
CCALF,20080331,12.00000,12.03000,11.82000,11.95000,59800,11.95000
CCALF,20080401,12.03000,12.10001,12.00000,12.01001,24900,12.01001
CCALF,20080402,11.95000,11.95000,11.35001,11.95000,15400,11.95000
CCALF,20080403,11.90000,11.92001,11.80001,11.86000,8600,11.86000
CCALF,20080404,11.83000,12.00000,11.68001,11.90000,15500,11.90000
CCALF,20080407,11.84001,11.84001,11.52001,11.70000,35800,11.70000
CCALF,20080408,11.55001,12.17001,11.55001,11.83000,8300,11.83000
CCALF,20080409,11.98000,12.25000,11.77001,11.77001,42100,11.77001
CCALF,20080410,11.75000,12.10001,11.75000,12.05001,55800,12.05001
CCALF,20080411,12.00000,12.58000,12.00000,12.52001,26900,12.52001
CCALF,20080414,12.40000,12.45000,12.35001,12.45000,2800,12.45000
