Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CRSB,20070829,10.50000,10.50000,10.50000,10.50000,1800,10.50000
CRSB,20070830,10.02001,10.02001,10.02001,10.02001,500,10.02001
CRSB,20071010,10.05001,10.05001,10.00000,10.00000,2500,10.00000
CRSB,20071019,9.55001,9.55001,9.50000,9.50000,5400,9.50000
CRSB,20071120,10.00000,10.00000,10.00000,10.00000,500,10.00000
CRSB,20071203,9.55001,9.55001,9.55001,9.55001,400,9.55001
CRSB,20071205,9.55001,9.55001,9.55001,9.55001,1000,9.55001
CRSB,20071213,9.25000,9.25000,9.25000,9.25000,100,9.25000
CRSB,20071214,10.00000,10.00000,10.00000,10.00000,1200,10.00000
CRSB,20080111,9.25000,9.25000,9.25000,9.25000,1900,9.25000
CRSB,20080319,9.25000,9.25000,9.25000,9.25000,2000,9.25000
CRSB,20080320,9.00000,9.00000,9.00000,9.00000,500,9.00000
CRSB,20080603,8.10001,8.10001,8.00000,8.00000,1500,8.00000
CRSB,20080604,7.25000,7.25000,7.25000,7.25000,500,7.25000
CRSB,20080609,7.10000,7.10000,7.10000,7.10000,500,7.10000
CRSB,20080610,6.25000,6.25000,6.00000,6.00000,2500,6.00000
CRSB,20080623,5.25000,5.25000,5.25000,5.25000,1000,5.25000
CRSB,20080624,5.25000,5.25000,5.25000,5.25000,500,5.25000
CRSB,20080701,4.50000,4.50000,4.00000,4.00000,2600,4.00000
CRSB,20080711,4.30001,4.30001,4.20000,4.20000,1500,4.20000
CRSB,20080715,4.00000,4.00000,3.50000,3.50000,2300,3.50000
CRSB,20080717,4.00000,4.00000,4.00000,4.00000,7000,4.00000
CRSB,20080723,4.00000,4.00000,4.00000,4.00000,1400,4.00000
CRSB,20080729,4.25000,4.25000,4.25000,4.25000,5100,4.25000
CRSB,20080814,4.25000,4.25000,4.25000,4.25000,1300,4.25000
CRSB,20080821,4.25000,4.25000,4.25000,4.25000,4100,4.25000
CRSB,20080825,8.50000,8.50000,8.50000,8.50000,200,8.50000
CRSB,20080910,8.50000,8.50000,8.50000,8.50000,200,8.50000
CRSB,20081013,4.50000,4.50000,4.50000,4.50000,100,4.50000
CRSB,20081016,5.00000,5.00000,5.00000,5.00000,100,5.00000
CRSB,20081201,5.00000,5.00000,5.00000,5.00000,500,5.00000
CRSB,20090122,4.60000,4.60000,4.60000,4.60000,300,4.60000
CRSB,20090126,4.70000,4.70000,4.55001,4.55001,1500,4.55001
CRSB,20090210,4.55001,4.55001,4.50000,4.50000,1000,4.50000
CRSB,20090217,4.50000,4.50000,4.50000,4.50000,500,4.50000
CRSB,20090416,4.50000,4.50000,4.50000,4.50000,2500,4.50000
CRSB,20090421,4.50000,4.50000,4.50000,4.50000,500,4.50000
CRSB,20090520,5.00000,5.00000,5.00000,5.00000,1100,5.00000
CRSB,20090811,4.50000,4.50000,4.25000,4.25000,1900,4.25000
CRSB,20090818,5.50000,5.50000,5.40001,5.40001,1500,5.40001
CRSB,20090819,4.50000,4.75000,4.50000,4.75000,900,4.75000
CRSB,20090903,4.35000,4.38001,4.35000,4.35000,3500,4.35000
CRSB,20090904,4.50000,4.50000,4.50000,4.50000,2000,4.50000
CRSB,20090909,4.25000,4.25000,4.25000,4.25000,500,4.25000
CRSB,20090911,4.25000,4.25000,4.25000,4.25000,500,4.25000
CRSB,20090916,4.25000,4.25000,4.00000,4.00000,1600,4.00000
CRSB,20090924,3.81000,3.89001,3.80000,3.89001,5500,3.89001
CRSB,20091014,3.93001,3.93001,3.92001,3.92001,1000,3.92001
CRSB,20091029,4.25000,4.25000,4.25000,4.25000,500,4.25000
CRSB,20091105,4.50000,4.50000,3.93001,3.93001,700,3.93001
CRSB,20091110,3.60000,3.60000,3.60000,3.60000,1000,3.60000
CRSB,20091120,3.75000,3.75000,3.75000,3.75000,400,3.75000
CRSB,20091124,4.00000,4.00000,4.00000,4.00000,500,4.00000
CRSB,20091201,4.00000,4.00000,3.65001,3.65001,1000,3.65001
CRSB,20091203,3.65001,3.65001,3.65001,3.65001,500,3.65001
CRSB,20091215,3.80000,3.80000,3.80000,3.80000,500,3.80000
CRSB,20091231,3.60000,3.60000,3.60000,3.60000,1400,3.60000
CRSB,20100318,4.50000,4.50000,4.50000,4.50000,1700,4.50000
CRSB,20100401,4.25000,4.25000,4.25000,4.25000,1000,4.25000
CRSB,20100512,4.75000,4.75000,4.75000,4.75000,500,4.75000
CRSB,20100720,6.00000,6.00000,6.00000,6.00000,100,6.00000
CRSB,20100730,5.25000,5.25000,5.25000,5.25000,400,5.25000
CRSB,20101108,5.25000,5.25000,5.25000,5.25000,2300,5.25000
CRSB,20101118,5.25000,5.25000,5.25000,5.25000,200,5.25000
CRSB,20101202,5.25000,5.25000,5.25000,5.25000,200,5.25000
CRSB,20101216,6.00000,6.00000,5.30001,6.00000,400,6.00000
CRSB,20101217,6.25000,6.50000,6.25000,6.50000,300,6.50000
CRSB,20101220,6.50000,6.50000,5.55001,6.00000,2200,6.00000
CRSB,20101221,6.00000,6.00000,6.00000,6.00000,200,6.00000
CRSB,20101230,6.10000,6.10000,6.10000,6.10000,100,6.10000
CRSB,20101231,6.10000,6.10000,6.10000,6.10000,200,6.10000
CRSB,20110114,5.40001,5.40001,5.40001,5.40001,1400,5.40001
CRSB,20110118,5.50000,5.50000,5.50000,5.50000,900,5.50000
CRSB,20110127,6.00000,6.10000,6.00000,6.10000,1500,6.10000
CRSB,20110128,6.10000,6.10000,6.10000,6.10000,400,6.10000
CRSB,20110204,6.10000,6.10000,6.10000,6.10000,600,6.10000
CRSB,20110208,6.15001,6.15001,6.15001,6.15001,400,6.15001
CRSB,20110217,6.15001,6.20000,6.15001,6.20000,4100,6.20000
CRSB,20110223,6.20000,6.20000,6.20000,6.20000,500,6.20000
