Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AMGI,20060526,5.50000,5.75000,5.15001,5.15001,10946,5.15001
AMGI,20060530,5.05001,5.05001,5.00000,5.00000,4500,5.00000
AMGI,20060531,4.95000,5.00000,4.60000,4.83000,21400,4.83000
AMGI,20060601,5.05001,5.07001,4.60000,4.85000,6100,4.85000
AMGI,20060602,6.00000,6.00000,4.65001,4.85000,10400,4.85000
AMGI,20060605,4.91000,5.45000,4.55001,4.55001,5000,4.55001
AMGI,20060606,4.55001,4.65001,4.25000,4.38001,36400,4.38001
AMGI,20060607,4.30001,4.30001,4.07001,4.30001,10500,4.30001
AMGI,20060608,4.20000,4.20000,4.05001,4.17001,5600,4.17001
AMGI,20060609,4.15001,4.15001,4.10000,4.10000,4500,4.10000
AMGI,20060612,4.10000,4.25000,4.01001,4.01001,11800,4.01001
AMGI,20060613,4.00000,4.15001,3.86000,3.98001,20200,3.98001
AMGI,20060614,3.75000,3.85000,3.60000,3.60000,27500,3.60000
AMGI,20060615,3.63001,3.84000,3.55000,3.70001,21500,3.70001
AMGI,20060616,3.70001,3.85000,3.65001,3.65001,10200,3.65001
AMGI,20060619,3.62000,3.63001,3.60000,3.60000,16200,3.60000
AMGI,20060620,3.70001,3.70001,3.60000,3.65001,4800,3.65001
AMGI,20060621,3.60000,4.00000,3.60000,3.99001,21400,3.99001
AMGI,20060622,3.85000,4.00000,3.85000,3.95001,3100,3.95001
AMGI,20060623,4.00000,4.21001,3.95001,4.05001,19800,4.05001
AMGI,20060626,4.10000,4.45000,4.02000,4.40001,39200,4.40001
AMGI,20060627,4.45000,4.50000,4.30001,4.39000,49500,4.39000
AMGI,20060628,4.32001,4.49000,4.25000,4.35000,14800,4.35000
AMGI,20060629,4.35000,4.42001,4.20000,4.30001,17000,4.30001
AMGI,20060703,4.30001,4.30001,4.30001,4.30001,7000,4.30001
AMGI,20060705,4.25000,4.26001,4.20000,4.20000,6000,4.20000
AMGI,20060706,4.20000,4.20000,4.05001,4.10000,15600,4.10000
AMGI,20060707,4.15001,4.15001,3.90001,4.00000,16300,4.00000
AMGI,20060710,4.20000,4.24000,3.96001,4.00000,10800,4.00000
AMGI,20060711,3.95001,4.00000,3.90001,3.90001,26700,3.90001
AMGI,20060712,3.90001,4.05001,3.86000,4.03001,16600,4.03001
AMGI,20060713,4.07001,4.07001,3.85000,3.90001,10300,3.90001
AMGI,20060714,3.85000,3.95001,3.80000,3.85000,10100,3.85000
AMGI,20060717,3.80000,3.80000,3.70001,3.75000,7800,3.75000
AMGI,20060718,3.80000,3.98001,3.70001,3.85000,12800,3.85000
AMGI,20060719,3.99001,4.01001,3.75000,3.82000,16900,3.82000
AMGI,20060720,3.85000,3.85000,3.80000,3.80000,1400,3.80000
AMGI,20060721,3.78000,3.78000,3.75000,3.75000,1000,3.75000
AMGI,20060724,3.78000,3.94001,3.75000,3.94001,8000,3.94001
AMGI,20060725,3.88001,3.94001,3.85000,3.94001,8200,3.94001
AMGI,20060726,3.95001,4.09001,3.95001,4.02000,31400,4.02000
AMGI,20060727,3.98001,4.05001,3.98001,4.05001,17800,4.05001
AMGI,20060728,4.05001,4.05001,3.90001,4.05001,20300,4.05001
AMGI,20060731,4.00000,4.05001,4.00000,4.03001,9500,4.03001
AMGI,20060801,4.00000,4.01001,3.93001,3.93001,8000,3.93001
AMGI,20060802,3.96001,4.00000,3.93001,4.00000,10900,4.00000
AMGI,20060803,3.95001,4.00000,3.95001,4.00000,1200,4.00000
AMGI,20060804,3.95001,4.00000,3.95001,3.95001,5600,3.95001
AMGI,20060807,3.94001,3.94001,3.70001,3.85000,9800,3.85000
AMGI,20060808,3.87000,3.89001,3.65001,3.70001,10900,3.70001
AMGI,20060809,3.82000,3.82000,3.80000,3.80000,2100,3.80000
AMGI,20060810,4.05001,4.05001,3.70001,3.80000,9000,3.80000
AMGI,20060811,3.70001,3.85000,3.65001,3.65001,5500,3.65001
AMGI,20060814,3.65001,3.70001,3.60000,3.60000,13600,3.60000
AMGI,20060815,3.60000,3.60000,3.56000,3.56000,12800,3.56000
AMGI,20060816,3.55000,3.55000,3.50000,3.50000,5800,3.50000
AMGI,20060817,3.50000,3.50000,3.40001,3.40001,6800,3.40001
AMGI,20060818,3.40001,3.40001,3.40001,3.40001,2200,3.40001
AMGI,20060821,3.40001,3.40001,3.40001,3.40001,3900,3.40001
AMGI,20060822,3.35000,3.35000,3.20001,3.30000,11500,3.30000
AMGI,20060823,3.20001,3.20001,3.20001,3.20001,6200,3.20001
AMGI,20060824,3.31000,3.32000,3.28000,3.28000,5200,3.28000
AMGI,20060825,3.30000,3.39001,3.25000,3.38001,12300,3.38001
AMGI,20060828,3.49001,3.49001,3.15001,3.19001,8500,3.19001
AMGI,20060829,3.30000,3.30000,3.15001,3.15001,1800,3.15001
AMGI,20060830,3.39001,3.39001,3.10000,3.10000,4700,3.10000
AMGI,20060831,3.10000,3.12000,3.10000,3.12000,4600,3.12000
AMGI,20060901,3.14001,3.55000,3.14001,3.49001,13900,3.49001
AMGI,20060905,3.36000,3.45001,3.35000,3.35000,8800,3.35000
AMGI,20060906,3.35000,3.35000,3.35000,3.35000,2200,3.35000
AMGI,20060907,3.35000,3.50000,3.35000,3.40001,16900,3.40001
AMGI,20060908,3.40001,3.40001,3.15001,3.25000,29500,3.25000
AMGI,20060911,3.24001,3.25000,3.24001,3.25000,5200,3.25000
AMGI,20060912,3.30000,3.49001,2.95001,3.42001,34100,3.42001
AMGI,20060913,3.30000,3.48001,3.20001,3.36000,12800,3.36000
AMGI,20060914,3.20001,3.20001,2.60000,2.70001,96800,2.70001
AMGI,20060915,2.89001,2.89001,2.40001,2.45001,72100,2.45001
AMGI,20060918,2.50000,2.50000,2.30000,2.30000,20200,2.30000
AMGI,20060919,2.29000,2.45001,2.20001,2.45001,51400,2.45001
AMGI,20060920,2.20001,2.53000,2.00000,2.45001,28800,2.45001
AMGI,20060921,2.50000,2.50000,2.25000,2.25000,21500,2.25000
AMGI,20060922,2.20001,2.25000,2.00000,2.15001,29500,2.15001
AMGI,20060925,2.10000,2.14001,2.05000,2.10000,8800,2.10000
AMGI,20060926,2.10000,2.38001,2.10000,2.20001,21400,2.20001
AMGI,20060927,2.20001,2.39001,2.20001,2.39001,2500,2.39001
AMGI,20060928,2.45001,2.45001,2.22001,2.24001,8100,2.24001
AMGI,20060929,2.26000,2.44001,2.26000,2.44001,5700,2.44001
AMGI,20061002,2.24001,2.49001,2.24001,2.25000,7300,2.25000
AMGI,20061003,2.41001,2.48001,2.41001,2.48001,1500,2.48001
AMGI,20061004,2.50000,2.50000,2.35000,2.38001,29600,2.38001
AMGI,20061005,2.37000,2.37000,2.37000,2.37000,1000,2.37000
AMGI,20061006,2.37000,2.40001,2.35000,2.35000,32100,2.35000
AMGI,20061009,2.39001,2.44001,2.33000,2.36000,44900,2.36000
AMGI,20061010,2.37000,2.50000,2.36000,2.43001,13800,2.43001
AMGI,20061011,2.55000,2.55000,2.37000,2.38001,28300,2.38001
AMGI,20061012,2.42001,2.59000,2.42001,2.51000,31100,2.51000
AMGI,20061013,2.57000,2.65001,2.49001,2.65001,33500,2.65001
AMGI,20061016,2.53000,2.65001,2.47001,2.47001,13600,2.47001
AMGI,20061017,2.47001,2.49001,2.35000,2.40001,79200,2.40001
AMGI,20061018,2.35000,2.37000,2.23001,2.29000,35300,2.29000
AMGI,20061019,2.31000,2.39001,2.22001,2.39001,22900,2.39001
AMGI,20061020,2.39001,2.47001,2.35000,2.43001,5800,2.43001
AMGI,20061023,2.47001,2.47001,2.35000,2.40001,26300,2.40001
AMGI,20061024,2.35000,2.50000,2.35000,2.50000,22000,2.50000
AMGI,20061025,2.54000,2.54000,2.41001,2.45001,8500,2.45001
AMGI,20061026,2.45001,2.57000,2.45001,2.57000,21900,2.57000
AMGI,20061027,2.45001,2.54000,2.45001,2.54000,18900,2.54000
AMGI,20061030,2.45001,2.45001,2.45001,2.45001,500,2.45001
AMGI,20061031,2.43001,2.63001,2.43001,2.56000,15400,2.56000
AMGI,20061101,2.58000,2.58000,2.39001,2.50000,18100,2.50000
AMGI,20061102,2.44001,2.54000,2.44001,2.54000,4400,2.54000
AMGI,20061103,2.49001,2.50000,2.38001,2.40001,6900,2.40001
AMGI,20061106,2.40001,2.49001,2.36000,2.41001,13200,2.41001
AMGI,20061107,2.42001,2.50000,2.36000,2.50000,9200,2.50000
AMGI,20061108,2.50000,2.50000,2.36000,2.36000,10200,2.36000
AMGI,20061109,2.40001,2.47001,2.40001,2.45001,6100,2.45001
AMGI,20061110,2.50000,2.60000,2.40001,2.55000,19600,2.55000
AMGI,20061113,2.65001,2.65001,2.60000,2.60000,600,2.60000
AMGI,20061114,2.54000,2.78000,2.54000,2.63001,3200,2.63001
AMGI,20061115,2.70001,2.74001,2.64001,2.74001,13500,2.74001
AMGI,20061116,2.75000,2.75000,2.70001,2.70001,13900,2.70001
AMGI,20061117,2.70001,2.70001,2.40001,2.60000,17000,2.60000
AMGI,20061120,2.70001,2.84000,2.70001,2.75000,7600,2.75000
AMGI,20061121,2.65001,2.69001,2.64001,2.66001,7200,2.66001
AMGI,20061122,2.62000,2.69001,2.55000,2.69001,11100,2.69001
AMGI,20061127,2.61000,2.61000,2.38001,2.38001,24800,2.38001
AMGI,20061128,2.44001,2.49001,2.42001,2.42001,6800,2.42001
AMGI,20061129,2.36000,2.50000,2.30000,2.50000,16000,2.50000
AMGI,20061130,2.50000,2.50000,2.49001,2.50000,5900,2.50000
AMGI,20061201,2.73001,2.73001,2.54000,2.60000,11000,2.60000
AMGI,20061204,2.60000,2.60000,2.60000,2.60000,1000,2.60000
AMGI,20061205,2.50000,2.70001,2.50000,2.60000,25300,2.60000
AMGI,20061206,2.60000,2.60000,2.56000,2.56000,2100,2.56000
