Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CKHI,19991116,100000.00000,106250.00000,98437.50000,104687.50000,3,4.18750
CKHI,19991117,106250.00000,106250.00000,103906.25000,103906.25000,1,4.15626
CKHI,19991118,104687.50000,104687.50000,93750.00000,95312.50000,1,3.81250
CKHI,19991119,93750.00000,100000.00000,93750.00000,98437.50000,1,3.93750
CKHI,19991122,93750.00000,100000.00000,93750.00000,100000.00000,3,4.00000
CKHI,19991123,96875.00000,100000.00000,95312.50000,98437.50000,1,3.93750
CKHI,19991124,95312.50000,95312.50000,95312.50000,95312.50000,1,3.81250
CKHI,19991126,96875.00000,96875.00000,96875.00000,96875.00000,1,3.87500
CKHI,19991129,100000.00000,100000.00000,95312.50000,95312.50000,2,3.81250
CKHI,19991130,100000.00000,100000.00000,93750.00000,93750.00000,1,3.75000
CKHI,19991201,96875.00000,100000.00000,96875.00000,100000.00000,1,4.00000
CKHI,19991202,104687.50000,104687.50000,98437.50000,101562.50000,1,4.06250
CKHI,19991203,106250.00000,118750.00000,104687.50000,118750.00000,4,4.75000
CKHI,19991206,118750.00000,118750.00000,103125.00000,112500.00000,2,4.50000
CKHI,19991207,112500.00000,112500.00000,109375.00000,112500.00000,1,4.50000
CKHI,19991208,109375.00000,126562.50000,109375.00000,126562.50000,4,5.06250
CKHI,19991209,125000.00000,137500.00000,125000.00000,128125.00000,1,5.12500
CKHI,19991210,125000.00000,137500.00000,125000.00000,137500.00000,4,5.50000
CKHI,19991213,137500.00000,143750.00000,134375.00000,143750.00000,1,5.75000
CKHI,19991214,143750.00000,143750.00000,134375.00000,134375.00000,1,5.37500
CKHI,19991215,137500.00000,137500.00000,128125.00000,134375.00000,1,5.37500
CKHI,19991216,131250.00000,156250.00000,131250.00000,156250.00000,4,6.25000
CKHI,19991217,165625.00000,187500.00000,162500.00000,178125.00000,3,7.12500
CKHI,19991220,162500.00000,184375.00000,162500.00000,175000.00000,1,7.00000
CKHI,19991221,175000.00000,187500.00000,175000.00000,187500.00000,1,7.50000
CKHI,19991222,187500.00000,187500.00000,150000.00000,150000.00000,1,6.00000
CKHI,19991223,168750.00000,200000.00000,165625.00000,200000.00000,2,8.00000
CKHI,19991227,181250.00000,187500.00000,175000.00000,175000.00000,1,7.00000
CKHI,19991228,176562.50000,176562.50000,176562.50000,176562.50000,1,7.06250
CKHI,19991229,176562.50000,178125.00000,165625.00000,165625.00000,1,6.62500
CKHI,19991230,156250.00000,156250.00000,146875.00000,148437.50000,1,5.93750
CKHI,19991231,156250.00000,162500.00000,156250.00000,162500.00000,1,6.50000
CKHI,20000103,162500.00000,168750.00000,162500.00000,168750.00000,1,6.75000
CKHI,20000104,150000.00000,156250.00000,137500.00000,156250.00000,1,6.25000
CKHI,20000105,140625.00000,162500.00000,140625.00000,162500.00000,1,6.50000
CKHI,20000106,168750.00000,168750.00000,159375.00000,162500.00000,2,6.50000
