Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CMCLF,20070605,1.59001,1.59001,1.59001,1.59001,4000,1.59001
CMCLF,20070606,1.59001,1.59001,1.59001,1.59001,5000,1.59001
CMCLF,20070607,1.60001,1.65000,1.60001,1.60001,19000,1.60001
CMCLF,20070608,1.58001,1.58001,1.57001,1.58001,19000,1.58001
CMCLF,20070611,1.58001,1.60001,1.58001,1.58001,41000,1.58001
CMCLF,20070612,1.64000,1.64000,1.64000,1.64000,18000,1.64000
CMCLF,20070613,1.60001,1.60001,1.60001,1.60001,18000,1.60001
CMCLF,20070615,1.78000,1.78000,1.78000,1.78000,3300,1.78000
CMCLF,20070618,1.78000,1.83001,1.76000,1.76000,8000,1.76000
CMCLF,20070625,1.94001,1.94001,1.94001,1.94001,600,1.94001
CMCLF,20070626,1.88000,1.88000,1.88000,1.88000,10000,1.88000
CMCLF,20070629,1.95001,1.98001,1.95001,1.98001,5600,1.98001
CMCLF,20070719,2.13001,2.13001,2.13001,2.13001,1000,2.13001
CMCLF,20070720,2.19001,2.19001,2.19001,2.19001,500,2.19001
CMCLF,20070723,2.20001,2.20001,2.20001,2.20001,5000,2.20001
CMCLF,20070726,2.20001,2.20001,2.18001,2.18001,3500,2.18001
CMCLF,20070727,2.10000,2.10000,2.10000,2.10000,3000,2.10000
CMCLF,20070806,1.89000,1.89000,1.89000,1.89000,600,1.89000
CMCLF,20070822,1.75000,1.75000,1.75000,1.75000,5000,1.75000
CMCLF,20070905,1.96001,2.05000,1.96001,1.96001,9500,1.96001
CMCLF,20070913,2.08000,2.10000,2.08000,2.10000,6000,2.10000
CMCLF,20070917,2.07000,2.07000,2.07000,2.07000,1000,2.07000
CMCLF,20070921,2.20001,2.20001,2.20001,2.20001,1200,2.20001
CMCLF,20070927,2.25000,2.25000,2.25000,2.25000,1700,2.25000
CMCLF,20071003,2.25000,2.25000,2.25000,2.25000,1500,2.25000
CMCLF,20071004,2.15001,2.15001,2.15001,2.15001,1000,2.15001
CMCLF,20071019,2.35000,2.35000,2.35000,2.35000,7000,2.35000
CMCLF,20071022,2.30000,2.30000,2.30000,2.30000,200,2.30000
CMCLF,20071023,2.40001,2.40001,2.40001,2.40001,250,2.40001
CMCLF,20071029,2.55000,2.67001,2.55000,2.55000,3000,2.55000
CMCLF,20071030,2.65001,2.65001,2.65001,2.65001,500,2.65001
CMCLF,20071031,2.65001,2.65001,2.63001,2.65001,5500,2.65001
CMCLF,20071101,2.65001,2.65001,2.65001,2.65001,376,2.65001
CMCLF,20071102,2.60000,2.60000,2.60000,2.60000,3500,2.60000
CMCLF,20071108,2.45001,2.45001,2.45001,2.45001,100,2.45001
CMCLF,20071121,2.05000,2.05000,2.05000,2.05000,420,2.05000
CMCLF,20071123,1.82001,1.82001,1.82001,1.82001,4000,1.82001
CMCLF,20071203,2.10000,2.10000,2.10000,2.10000,7000,2.10000
CMCLF,20071211,2.10000,2.10000,2.10000,2.10000,1000,2.10000
CMCLF,20071217,1.75000,1.75000,1.75000,1.75000,5000,1.75000
CMCLF,20071227,1.90000,1.90000,1.90000,1.90000,100,1.90000
CMCLF,20080103,1.78000,1.78000,1.78000,1.78000,1000,1.78000
CMCLF,20080104,1.77000,1.77000,1.77000,1.77000,5000,1.77000
CMCLF,20080108,1.69001,1.69001,1.69001,1.69001,2000,1.69001
CMCLF,20080111,1.80000,1.80000,1.80000,1.80000,3000,1.80000
CMCLF,20080116,1.59001,1.59001,1.59001,1.59001,6100,1.59001
CMCLF,20080117,1.59001,1.59001,1.59001,1.59001,5900,1.59001
CMCLF,20080118,1.63000,1.63000,1.63000,1.63000,30000,1.63000
CMCLF,20080124,1.25000,1.25000,1.25000,1.25000,1000,1.25000
CMCLF,20080129,1.25000,1.25000,1.25000,1.25000,300,1.25000
CMCLF,20080204,1.15000,1.15000,1.15000,1.15000,300,1.15000
CMCLF,20080214,1.26000,1.26000,1.26000,1.26000,4400,1.26000
CMCLF,20080215,1.33001,1.35001,1.33001,1.35001,10000,1.35001
CMCLF,20080219,1.42000,1.45001,1.42000,1.43000,7500,1.43000
CMCLF,20080220,1.47001,1.47001,1.47001,1.47001,520,1.47001
CMCLF,20080221,1.46001,1.46001,1.46001,1.46001,1500,1.46001
CMCLF,20080222,1.43000,1.43000,1.43000,1.43000,3000,1.43000
CMCLF,20080225,1.37001,1.37001,1.30000,1.37001,4500,1.37001
CMCLF,20080304,1.38000,1.38000,1.38000,1.38000,1900,1.38000
CMCLF,20080305,1.31000,1.31000,1.31000,1.31000,1700,1.31000
