Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AHODF,20031017,9.57290,9.63091,9.53811,9.57290,105300,9.57290
AHODF,20031020,9.21211,9.21211,9.07261,9.14240,149400,9.14240
AHODF,20031021,9.14240,9.22930,9.13620,9.22930,44700,9.22930
AHODF,20031022,9.05120,9.05120,8.88771,8.89940,154800,8.89940
AHODF,20031023,8.98510,9.11521,8.98510,9.00871,61100,9.00871
AHODF,20031024,8.95990,8.95990,8.93631,8.95990,39000,8.95990
AHODF,20031027,9.03770,9.09641,9.03770,9.03770,30800,9.03770
AHODF,20031028,8.43411,8.43411,8.19980,8.35211,233100,8.35211
AHODF,20031029,8.50000,8.66601,8.50000,8.50000,50100,8.50000
AHODF,20031030,8.66820,8.71491,8.66820,8.67991,53200,8.67991
AHODF,20031031,8.51820,8.51820,8.35001,8.35001,57100,8.35001
AHODF,20031103,8.84931,9.20881,8.84931,9.20881,53000,9.20881
AHODF,20031104,9.20881,9.22590,9.07710,9.22590,85100,9.22590
AHODF,20031105,9.22590,9.35771,9.12780,9.18530,100352,9.18530
AHODF,20031106,9.20900,9.43810,9.20900,9.20900,74450,9.20900
AHODF,20031110,9.21960,9.36941,9.21960,9.21960,41752,9.21960
AHODF,20031111,9.12500,9.12500,9.11350,9.12500,6500,9.12500
AHODF,20031112,9.39001,9.47090,9.39001,9.47090,40952,9.47090
AHODF,20031113,9.68991,9.85290,9.68991,9.70000,78214,9.70000
AHODF,20031114,9.90490,10.11691,9.90490,9.90490,92984,9.90490
AHODF,20031117,9.85001,9.85001,9.58120,9.58120,49748,9.58120
AHODF,20031118,9.75011,9.87960,9.75011,9.87960,52330,9.87960
AHODF,20031119,10.01390,10.12151,10.01390,10.01390,43178,10.01390
AHODF,20031120,9.78881,9.78881,9.68001,9.68001,36392,9.68001
AHODF,20031121,9.51721,9.51721,9.49340,9.50530,21824,9.50530
AHODF,20031205,6.63001,6.63001,6.63001,6.63001,25400,6.63001
AHODF,20031208,6.79151,6.79151,6.79151,6.79151,20000,6.79151
AHODF,20031211,7.00000,7.25000,7.00000,7.25000,192960,7.25000
AHODF,20031212,7.25000,7.30001,7.18390,7.19611,138300,7.19611
AHODF,20031215,7.19611,7.35000,7.08560,7.35000,129340,7.35000
AHODF,20031216,7.35000,7.38871,7.32701,7.38871,10700,7.38871
AHODF,20031217,7.28330,7.28330,7.27090,7.27090,70500,7.27090
AHODF,20031218,7.10000,7.10000,7.10000,7.10000,200376,7.10000
AHODF,20031219,7.19200,7.19200,7.19200,7.19200,1000,7.19200
AHODF,20031222,7.25000,7.25000,7.25000,7.25000,4856,7.25000
AHODF,20031223,7.29000,7.29000,7.29000,7.29000,5800,7.29000
AHODF,20031229,7.38001,7.38001,7.38001,7.38001,1730,7.38001
AHODF,20031231,7.50000,7.50000,7.50000,7.50000,2780,7.50000
AHODF,20040105,7.38020,7.38020,7.31690,7.34220,56628,7.34220
AHODF,20040106,7.10560,7.10560,7.08021,7.08021,155080,7.08021
AHODF,20040108,7.14220,7.16740,7.14220,7.16740,61950,7.16740
AHODF,20040109,7.54000,7.90940,7.54000,7.88391,181582,7.88391
AHODF,20040112,8.01221,8.20480,8.01221,8.08921,94154,8.08921
