Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CRHKY,20091229,7.15001,7.15001,7.05001,7.15001,17600,7.15001
CRHKY,20091230,7.10000,7.20000,7.10000,7.10000,4700,7.10000
CRHKY,20091231,7.25000,7.42001,7.25000,7.37000,9400,7.37000
CRHKY,20100104,7.50000,7.75000,7.44001,7.75000,15500,7.75000
CRHKY,20100105,7.85000,7.87000,7.85000,7.86001,8200,7.86001
CRHKY,20100106,7.81000,7.89000,7.81000,7.86001,11400,7.86001
CRHKY,20100107,7.83000,7.90001,7.77000,7.90001,11600,7.90001
CRHKY,20100108,7.61001,7.68000,7.61001,7.65001,8000,7.65001
CRHKY,20100111,7.60000,7.75000,7.60000,7.75000,6700,7.75000
CRHKY,20100112,7.75000,7.75000,7.61001,7.73001,6500,7.73001
CRHKY,20100113,7.66000,7.74000,7.60000,7.74000,4400,7.74000
CRHKY,20100114,7.88001,8.00000,7.88001,7.90001,2600,7.90001
CRHKY,20100115,7.85000,7.85000,7.58000,7.68000,5100,7.68000
CRHKY,20100119,7.75000,7.85000,7.72000,7.85000,2700,7.85000
CRHKY,20100120,7.76001,7.76001,7.56000,7.71001,2800,7.71001
CRHKY,20100121,7.41000,7.41000,7.34001,7.38001,6200,7.38001
CRHKY,20100122,7.30001,7.38001,7.29000,7.32001,10700,7.32001
CRHKY,20100125,7.33000,7.38001,7.29000,7.38001,8800,7.38001
CRHKY,20100126,7.00000,7.10000,7.00000,7.00000,4100,7.00000
CRHKY,20100127,6.87000,6.87000,6.75000,6.75000,5300,6.75000
CRHKY,20100128,6.75000,6.75000,6.60000,6.60000,686300,6.60000
CRHKY,20100129,6.73001,6.76001,6.57001,6.64000,7400,6.64000
CRHKY,20100201,6.58000,6.65001,6.56000,6.65001,10900,6.65001
CRHKY,20100202,6.73001,6.95000,6.73001,6.85000,9800,6.85000
CRHKY,20100203,7.20000,7.21001,7.06000,7.10000,5900,7.10000
CRHKY,20100204,7.03001,7.07001,6.82001,6.94001,11700,6.94001
CRHKY,20100205,6.67001,6.68000,6.55001,6.60000,49700,6.60000
CRHKY,20100208,6.69001,6.69001,6.56000,6.64000,3500,6.64000
CRHKY,20100209,6.76001,6.84001,6.67001,6.82001,7700,6.82001
CRHKY,20100210,6.86001,6.86001,6.68000,6.76001,9700,6.76001
CRHKY,20100211,6.88001,6.98001,6.77000,6.81000,3700,6.81000
CRHKY,20100212,6.88001,6.92001,6.77000,6.81000,4100,6.81000
CRHKY,20100216,7.01001,7.10000,6.89000,7.10000,9700,7.10000
CRHKY,20100217,7.00000,7.06000,6.87000,7.05001,11000,7.05001
CRHKY,20100218,7.02000,7.04000,6.87000,7.04000,5200,7.04000
CRHKY,20100219,6.85000,6.85000,6.80001,6.83000,12300,6.83000
CRHKY,20100222,7.07001,7.07001,6.88001,7.07001,2900,7.07001
CRHKY,20100223,7.19001,7.19001,6.86001,7.19001,15300,7.19001
CRHKY,20100224,7.17001,7.18000,7.01001,7.17001,4700,7.17001
CRHKY,20100225,6.98001,7.02000,6.94001,7.02000,1100,7.02000
CRHKY,20100226,7.24000,7.24000,7.01001,7.01001,2400,7.01001
CRHKY,20100301,7.30001,7.39000,7.28001,7.39000,9500,7.39000
CRHKY,20100302,7.32001,7.41000,7.27000,7.28001,6400,7.28001
CRHKY,20100303,7.51001,7.52000,7.33000,7.44001,4400,7.44001
CRHKY,20100304,7.28001,7.34001,7.13001,7.34001,8700,7.34001
CRHKY,20100305,7.45000,7.48001,7.30001,7.37000,5300,7.37000
CRHKY,20100308,7.59001,7.65001,7.52000,7.52000,11600,7.52000
CRHKY,20100309,7.59001,7.60000,7.52000,7.59001,3300,7.59001
CRHKY,20100310,7.50000,7.61001,7.45000,7.59001,10200,7.59001
CRHKY,20100311,7.39000,7.60000,7.39000,7.59001,7900,7.59001
CRHKY,20100312,7.42001,7.55001,7.42001,7.55001,3500,7.55001
CRHKY,20100315,7.50000,7.50000,7.41000,7.49000,5600,7.49000
CRHKY,20100316,7.49000,7.56000,7.43000,7.50000,7900,7.50000
CRHKY,20100317,7.59001,7.62000,7.44001,7.61001,3200,7.61001
CRHKY,20100318,7.44001,7.46001,7.31000,7.46001,3400,7.46001
CRHKY,20100319,7.30001,7.30001,7.26001,7.26001,4800,7.26001
CRHKY,20100322,7.20000,7.20000,7.05001,7.19001,10600,7.19001
CRHKY,20100323,7.12000,7.15001,7.04000,7.15001,4100,7.15001
CRHKY,20100324,7.15001,7.15001,7.10000,7.15001,5000,7.15001
CRHKY,20100325,7.60000,7.60000,7.37000,7.59001,8700,7.59001
CRHKY,20100326,7.59001,7.64000,7.38001,7.64000,5100,7.64000
CRHKY,20100329,7.40001,7.54000,7.40001,7.54000,3400,7.54000
CRHKY,20100330,7.54000,7.57001,7.54000,7.57001,8000,7.57001
CRHKY,20100331,7.49000,7.59001,7.44001,7.50000,9300,7.50000
CRHKY,20100401,7.58000,7.58000,7.41000,7.56000,10200,7.56000
CRHKY,20100405,7.57001,7.63001,7.50000,7.63001,4100,7.63001
CRHKY,20100406,7.50000,7.59001,7.50000,7.59001,8500,7.59001
CRHKY,20100407,7.57001,7.57001,7.43000,7.55001,9800,7.55001
CRHKY,20100408,7.52000,7.55001,7.38001,7.54000,2700,7.54000
CRHKY,20100409,7.51001,7.52000,7.48001,7.50000,11400,7.50000
CRHKY,20100412,7.34001,7.36001,7.26001,7.27000,18300,7.27000
CRHKY,20100413,7.37000,7.37000,7.26001,7.31000,4700,7.31000
