Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AVLY,19940519,61.25000,64.25000,61.25000,64.25000,200,64.25000
AVLY,19940628,61.75000,61.75000,61.75000,61.75000,500,61.75000
AVLY,19940630,62.75000,62.75000,62.75000,62.75000,400,62.75000
AVLY,19940701,61.50000,62.75000,61.50000,62.50000,500,62.50000
AVLY,19940831,62.00000,62.00000,62.00000,62.00000,700,62.00000
AVLY,19940901,63.00000,63.00000,63.00000,63.00000,500,63.00000
AVLY,19940907,61.50000,64.00000,61.50000,64.00000,600,64.00000
AVLY,19940928,62.00000,62.00000,62.00000,62.00000,1000,62.00000
AVLY,19940929,63.00000,63.00000,63.00000,63.00000,1000,63.00000
AVLY,19950125,20.50000,22.00000,20.50000,22.00000,1200,22.00000
AVLY,19950306,20.62500,21.62500,20.62500,21.62500,1400,21.62500
AVLY,19950307,21.62500,21.62500,21.62500,21.62500,400,21.62500
AVLY,19950324,21.50000,21.50000,21.50000,21.50000,1600,21.50000
AVLY,19950327,22.50000,22.50000,22.50000,22.50000,600,22.50000
AVLY,19950331,20.75000,21.75000,20.75000,21.75000,600,21.75000
AVLY,19950412,21.00000,22.00000,21.00000,22.00000,1200,22.00000
AVLY,19950417,22.50000,22.50000,22.50000,22.50000,200,22.50000
AVLY,19950622,21.25000,21.25000,21.25000,21.25000,200,21.25000
AVLY,19950623,21.75000,22.25000,21.75000,22.25000,400,22.25000
AVLY,19950918,23.25000,23.25000,22.25000,22.25000,400,22.25000
AVLY,19950919,22.25000,22.25000,22.25000,22.25000,400,22.25000
AVLY,19950927,23.00000,23.00000,23.00000,23.00000,200,23.00000
AVLY,19960226,23.25000,24.25000,23.25000,24.25000,1600,24.25000
AVLY,19960311,23.25000,23.25000,23.25000,23.25000,200,23.25000
AVLY,19960312,23.25000,24.75000,23.25000,24.75000,600,24.75000
AVLY,19960412,24.25000,24.25000,24.25000,24.25000,900,24.25000
AVLY,19960415,25.25000,25.25000,25.25000,25.25000,900,25.25000
AVLY,19960509,25.25000,27.00000,25.25000,27.00000,800,27.00000
AVLY,19960517,30.12500,30.50000,30.12500,30.50000,1200,30.50000
AVLY,19960618,29.25000,29.25000,29.25000,29.25000,300,29.25000
AVLY,19960628,31.00000,31.00000,31.00000,31.00000,100,31.00000
AVLY,19960708,37.00000,37.00000,36.00000,36.00000,1800,36.00000
AVLY,19960709,37.00000,37.00000,37.00000,37.00000,200,37.00000
AVLY,19960722,35.25000,35.25000,35.25000,35.25000,2400,35.25000
AVLY,19960723,35.25000,35.75000,35.25000,35.75000,4000,35.75000
AVLY,19960724,35.25000,35.25000,35.25000,35.25000,500,35.25000
AVLY,19960729,38.00000,38.00000,38.00000,38.00000,200,38.00000
AVLY,19960731,36.50000,38.00000,36.00000,36.50000,1700,36.50000
AVLY,19960801,34.00000,38.00000,34.00000,38.00000,3100,38.00000
AVLY,19960802,36.00000,36.00000,36.00000,36.00000,100,36.00000
AVLY,19960806,35.25000,35.25000,35.25000,35.25000,100,35.25000
AVLY,19960815,34.75000,34.75000,34.75000,34.75000,900,34.75000
AVLY,19960819,34.25000,35.50000,34.25000,35.50000,1300,35.50000
AVLY,19960820,36.75000,37.25000,35.00000,37.25000,2800,37.25000
AVLY,19960821,36.75000,36.75000,36.75000,36.75000,200,36.75000
AVLY,19960822,35.50000,35.50000,35.50000,35.50000,500,35.50000
AVLY,19960823,36.50000,37.12500,36.50000,36.50000,5000,36.50000
AVLY,19960826,37.12500,37.12500,36.50000,36.50000,4000,36.50000
AVLY,19960827,35.00000,35.50000,35.00000,35.50000,400,35.50000
AVLY,19960828,35.50000,35.50000,35.50000,35.50000,300,35.50000
AVLY,19960830,37.12500,37.12500,37.12500,37.12500,200,37.12500
AVLY,19960917,38.00000,38.00000,38.00000,38.00000,500,38.00000
AVLY,19960925,38.00000,38.00000,38.00000,38.00000,700,38.00000
AVLY,19960927,38.25000,38.25000,38.25000,38.25000,700,38.25000
AVLY,19961002,39.25000,39.25000,39.25000,39.25000,500,39.25000
AVLY,19961021,38.25000,40.00000,38.25000,40.00000,2100,40.00000
AVLY,19961022,38.25000,40.00000,38.25000,40.00000,4600,40.00000
AVLY,19961028,38.50000,40.25000,38.25000,39.25000,12400,39.25000
AVLY,19961029,39.25000,40.25000,39.25000,40.25000,2300,40.25000
AVLY,19961107,38.50000,40.50000,38.50000,40.50000,400,40.50000
AVLY,19961203,38.50000,38.50000,38.50000,38.50000,200,38.50000
AVLY,19961204,38.50000,38.50000,38.50000,38.50000,200,38.50000
AVLY,19961206,44.00000,44.00000,44.00000,44.00000,400,44.00000
AVLY,19961212,39.00000,40.00000,39.00000,40.00000,1000,40.00000
AVLY,19961213,42.00000,42.00000,40.00000,40.00000,6500,40.00000
AVLY,19961216,42.00000,42.00000,42.00000,42.00000,1000,42.00000
AVLY,19961217,42.00000,42.00000,42.00000,42.00000,1300,42.00000
AVLY,19961230,40.00000,40.00000,40.00000,40.00000,1000,40.00000
AVLY,19970103,44.00000,44.00000,44.00000,44.00000,100,44.00000
AVLY,19970106,39.75000,40.00000,39.75000,40.00000,112400,40.00000
AVLY,19970107,40.00000,40.00000,40.00000,40.00000,200,40.00000
