Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AIOTF,20060616,1.75000,1.75000,1.73001,1.75000,400,1.75000
AIOTF,20060717,1.70001,1.72001,1.70001,1.70001,15600,1.70001
AIOTF,20060731,1.38000,1.40000,1.35001,1.38000,30000,1.38000
AIOTF,20060912,1.50000,1.50000,1.50000,1.50000,4000,1.50000
AIOTF,20061025,1.30000,1.30000,1.30000,1.30000,1000,1.30000
AIOTF,20061130,1.25000,1.25000,1.25000,1.25000,6000,1.25000
AIOTF,20061206,1.15000,1.15000,1.15000,1.15000,2000,1.15000
AIOTF,20061211,1.05000,1.05000,1.05000,1.05000,2000,1.05000
AIOTF,20070119,1.50000,1.50000,1.50000,1.50000,10000,1.50000
AIOTF,20070124,1.70001,1.70001,1.60001,1.70001,27000,1.70001
AIOTF,20070126,1.60001,1.60001,1.60001,1.60001,25000,1.60001
AIOTF,20070301,1.29000,1.29000,1.29000,1.29000,12500,1.29000
AIOTF,20070302,1.33001,1.33001,1.33001,1.33001,27500,1.33001
AIOTF,20070316,1.23001,1.23001,1.23001,1.23001,2000,1.23001
AIOTF,20070413,1.12001,1.12001,1.12001,1.12001,50000,1.12001
AIOTF,20070424,1.39000,1.39000,1.39000,1.39000,1000,1.39000
AIOTF,20070503,1.20001,1.20001,1.20001,1.20001,10000,1.20001
AIOTF,20070607,1.11001,1.11001,1.11001,1.11001,500,1.11001
AIOTF,20070620,1.21001,1.21001,1.21001,1.21001,15000,1.21001
AIOTF,20070706,1.38000,1.38000,1.38000,1.38000,5000,1.38000
AIOTF,20070709,1.40000,1.40000,1.40000,1.40000,5200,1.40000
AIOTF,20070809,1.30000,1.30000,1.30000,1.30000,2000,1.30000
AIOTF,20071211,1.00000,1.00000,1.00000,1.00000,500,1.00000
AIOTF,20071228,0.96000,0.96000,0.96000,0.96000,500,0.96000
AIOTF,20080107,1.00000,1.00000,1.00000,1.00000,500,1.00000
AIOTF,20080114,1.00000,1.00000,1.00000,1.00000,500,1.00000
AIOTF,20080115,1.01000,1.01000,1.01000,1.01000,13700,1.01000
AIOTF,20080122,1.00000,1.00000,1.00000,1.00000,1000,1.00000
AIOTF,20080123,1.10001,1.10001,1.10001,1.10001,500,1.10001
AIOTF,20080131,1.01000,1.01000,1.01000,1.01000,18800,1.01000
AIOTF,20080204,1.10001,1.10001,1.10001,1.10001,300,1.10001
AIOTF,20080228,1.20001,1.20001,1.20001,1.20001,300,1.20001
AIOTF,20080304,1.15000,1.20001,1.15000,1.15000,9800,1.15000
AIOTF,20080325,1.20001,1.20001,1.20001,1.20001,700,1.20001
AIOTF,20080416,1.15000,1.15000,1.15000,1.15000,700,1.15000
AIOTF,20080520,1.00000,1.00000,1.00000,1.00000,700,1.00000
AIOTF,20080527,1.30000,1.30000,1.30000,1.30000,700,1.30000
AIOTF,20080610,1.00000,1.00000,1.00000,1.00000,1000,1.00000
AIOTF,20081124,0.60001,0.60001,0.60001,0.60001,200,0.60001
AIOTF,20090205,0.71000,0.71000,0.71000,0.71000,5000,0.71000
AIOTF,20090717,0.68001,0.68001,0.68001,0.68001,1500,0.68001
AIOTF,20091228,0.35000,0.35000,0.35000,0.35000,500,0.35000
AIOTF,20091230,0.30001,0.30001,0.30001,0.30001,500,0.30001
AIOTF,20100420,0.68001,0.68001,0.68001,0.68001,200,0.68001
AIOTF,20100427,0.70000,0.70000,0.70000,0.70000,200,0.70000
AIOTF,20100511,0.66001,0.66001,0.66001,0.66001,200,0.66001
AIOTF,20100521,0.54001,0.54001,0.54001,0.54001,1500,0.54001
AIOTF,20100823,0.64000,0.64000,0.64000,0.64000,700,0.64000
AIOTF,20110121,0.63000,0.63000,0.63000,0.63000,1500,0.63000
