Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BDUUF,20050509,0.40001,0.40001,0.40001,0.40001,100000,0.40001
BDUUF,20051019,0.54001,0.54001,0.54001,0.54001,5000,0.54001
BDUUF,20051228,0.53000,0.53000,0.53000,0.53000,16000,0.53000
BDUUF,20070921,1.19001,1.19001,1.19001,1.19001,150,1.19001
BDUUF,20081013,0.60001,0.60001,0.60001,0.60001,150,0.60001
BDUUF,20081222,0.52000,0.52000,0.52000,0.52000,10000,0.52000
BDUUF,20090112,0.53000,0.53000,0.53000,0.53000,10000,0.53000
BDUUF,20090302,0.42000,0.42000,0.42000,0.42000,10000,0.42000
BDUUF,20090403,0.50000,0.50000,0.50000,0.50000,4000,0.50000
BDUUF,20090515,0.61001,0.61001,0.61001,0.61001,4000,0.61001
BDUUF,20090707,0.68001,0.68001,0.68001,0.68001,4000,0.68001
BDUUF,20090715,0.66001,0.66001,0.66001,0.66001,4000,0.66001
BDUUF,20090722,0.70000,0.70000,0.70000,0.70000,2800,0.70000
BDUUF,20090818,0.69000,0.69000,0.69000,0.69000,2800,0.69000
BDUUF,20090901,0.80001,0.80001,0.80001,0.80001,2550,0.80001
BDUUF,20090911,0.73001,0.73001,0.73001,0.73001,2550,0.73001
BDUUF,20090914,0.73001,0.73001,0.70021,0.73001,32500,0.73001
BDUUF,20090928,0.74001,0.74001,0.74001,0.74001,12000,0.74001
BDUUF,20091015,0.74501,0.74501,0.74501,0.74501,11950,0.74501
BDUUF,20091021,0.65000,0.65000,0.65000,0.65000,11950,0.65000
BDUUF,20091119,0.76500,0.76500,0.76500,0.76500,10000,0.76500
BDUUF,20100111,0.77000,0.77000,0.77000,0.77000,1000,0.77000
BDUUF,20100115,0.80001,0.80001,0.80001,0.80001,5000,0.80001
BDUUF,20100127,0.75000,0.75000,0.75000,0.75000,2000,0.75000
BDUUF,20100219,0.74001,0.74001,0.74001,0.74001,1000,0.74001
BDUUF,20100401,0.77000,0.77000,0.77000,0.77000,1000,0.77000
BDUUF,20100518,0.77000,0.77000,0.77000,0.77000,10000,0.77000
BDUUF,20100602,0.80001,0.80001,0.80001,0.80001,3000,0.80001
BDUUF,20100722,0.90000,0.90000,0.90000,0.90000,4000,0.90000
BDUUF,20100916,1.20001,1.20001,1.20001,1.20001,5000,1.20001
BDUUF,20100917,1.27000,1.27000,1.27000,1.27000,4000,1.27000
BDUUF,20101004,1.27000,1.27000,1.27000,1.27000,8000,1.27000
BDUUF,20101208,1.23001,1.23001,1.23001,1.23001,12000,1.23001
BDUUF,20101213,1.25000,1.25000,1.25000,1.25000,7000,1.25000
BDUUF,20101223,1.52000,1.52000,1.52000,1.52000,9000,1.52000
BDUUF,20110208,1.55000,1.55000,1.55000,1.55000,5100,1.55000
BDUUF,20110209,1.60001,1.64000,1.60001,1.63000,8300,1.63000
BDUUF,20110210,1.59001,1.62001,1.59001,1.62001,4900,1.62001
BDUUF,20110211,1.68000,1.68000,1.68000,1.68000,100,1.68000
BDUUF,20110214,1.68000,1.68000,1.68000,1.68000,300,1.68000
BDUUF,20110215,1.68000,1.68000,1.65000,1.65000,18200,1.65000
BDUUF,20110216,1.70001,1.70001,1.70001,1.70001,300,1.70001
BDUUF,20110217,1.67000,1.67000,1.67000,1.67000,8100,1.67000
BDUUF,20110218,1.72001,1.72001,1.72001,1.72001,700,1.72001
BDUUF,20110222,1.65000,1.65000,1.60001,1.60001,4700,1.60001
BDUUF,20110224,1.57001,1.57001,1.57001,1.57001,3800,1.57001
BDUUF,20110225,1.60001,1.60001,1.58001,1.60001,8800,1.60001
BDUUF,20110228,1.64000,1.64000,1.54000,1.54000,14800,1.54000
BDUUF,20110301,1.55000,1.55000,1.55000,1.55000,5800,1.55000
