Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ASGLY,20091230,9.66000,9.66000,9.40000,9.65000,1800,9.65000
ASGLY,20091231,9.41000,9.68001,9.41000,9.68001,1800,9.68001
ASGLY,20100104,9.63001,9.63001,9.63001,9.63001,300,9.63001
ASGLY,20100105,9.80001,9.95000,9.79000,9.95000,2800,9.95000
ASGLY,20100106,10.14001,10.16000,10.14001,10.16000,2000,10.16000
ASGLY,20100107,10.28000,10.30001,10.28000,10.30001,500,10.30001
ASGLY,20100108,10.10001,10.10001,10.10001,10.10001,500,10.10001
ASGLY,20100111,10.40000,10.40000,10.40000,10.40000,800,10.40000
ASGLY,20100112,10.42001,10.42001,10.20000,10.35001,1400,10.35001
ASGLY,20100113,10.20000,10.39001,10.20000,10.39001,600,10.39001
ASGLY,20100114,10.25000,10.44000,10.25000,10.44000,400,10.44000
ASGLY,20100115,10.20000,10.39001,10.20000,10.39001,400,10.39001
ASGLY,20100119,10.30001,10.30001,10.02001,10.02001,700,10.02001
ASGLY,20100120,10.19000,10.19000,10.19000,10.19000,200,10.19000
ASGLY,20100121,10.34001,10.63001,10.34001,10.60001,226700,10.60001
ASGLY,20100122,10.52001,10.54000,10.35001,10.54000,3800,10.54000
ASGLY,20100125,10.68001,10.75000,10.65000,10.75000,2100,10.75000
ASGLY,20100126,10.55001,10.55001,10.55001,10.55001,1400,10.55001
ASGLY,20100127,10.00000,10.10001,10.00000,10.10001,1200,10.10001
ASGLY,20100128,10.15000,10.15000,10.15000,10.15000,200,10.15000
ASGLY,20100129,10.10001,10.10001,9.96001,9.96001,900,9.96001
ASGLY,20100201,10.00000,10.03000,10.00000,10.03000,5800,10.03000
ASGLY,20100202,10.25000,10.25000,10.25000,10.25000,3100,10.25000
ASGLY,20100203,10.25000,10.25000,10.25000,10.25000,400,10.25000
ASGLY,20100204,9.85001,9.85001,9.70000,9.70000,3400,9.70000
ASGLY,20100205,9.80001,10.10001,9.77001,10.10001,8200,10.10001
ASGLY,20100208,9.80001,9.80001,9.50000,9.50000,900,9.50000
ASGLY,20100210,9.80001,10.00000,9.80001,10.00000,800,10.00000
ASGLY,20100211,10.00000,10.05001,10.00000,10.05001,600,10.05001
ASGLY,20100212,10.24000,10.63001,10.24000,10.63001,6600,10.63001
ASGLY,20100216,10.35001,10.60001,10.35001,10.60001,500,10.60001
ASGLY,20100217,10.75000,10.75000,10.70000,10.70000,500,10.70000
ASGLY,20100218,10.69000,10.74000,10.55001,10.74000,35000,10.74000
ASGLY,20100219,10.45000,10.45000,10.25000,10.45000,600,10.45000
ASGLY,20100222,10.65000,10.65000,10.65000,10.65000,1100,10.65000
ASGLY,20100223,10.45000,10.45000,10.45000,10.45000,400,10.45000
ASGLY,20100224,10.10001,10.30001,10.10001,10.30001,2500,10.30001
ASGLY,20100225,10.10001,10.10001,10.10001,10.10001,1000,10.10001
ASGLY,20100226,10.12000,10.12000,10.12000,10.12000,600,10.12000
ASGLY,20100301,9.70000,9.95000,9.70000,9.95000,500,9.95000
ASGLY,20100302,10.00000,10.07000,10.00000,10.07000,3300,10.07000
ASGLY,20100303,10.21001,10.22001,10.21001,10.22001,700,10.22001
ASGLY,20100304,10.45000,10.45000,10.19000,10.19000,600,10.19000
ASGLY,20100305,10.45000,10.45000,10.20000,10.20000,1000,10.20000
ASGLY,20100308,10.45000,10.65000,10.45000,10.65000,1600,10.65000
ASGLY,20100310,10.58000,10.61000,10.58000,10.61000,400,10.61000
ASGLY,20100311,10.68001,10.68001,10.68001,10.68001,1200,10.68001
ASGLY,20100312,11.00000,11.25000,11.00000,11.25000,700,11.25000
ASGLY,20100315,11.15000,11.15000,10.90000,10.90000,2000,10.90000
ASGLY,20100316,10.95000,11.15000,10.95000,11.15000,2000,11.15000
ASGLY,20100318,10.95000,10.95000,10.95000,10.95000,200,10.95000
ASGLY,20100319,11.00000,11.20000,11.00000,11.20000,381800,11.20000
ASGLY,20100322,11.05001,11.15000,11.05001,11.15000,1600,11.15000
ASGLY,20100323,11.20000,11.40000,11.20000,11.40000,5000,11.40000
ASGLY,20100324,11.05001,11.30001,11.05001,11.05001,700,11.05001
ASGLY,20100325,10.90000,10.90000,10.90000,10.90000,300,10.90000
ASGLY,20100326,10.90000,11.22001,10.90000,11.22001,1400,11.22001
ASGLY,20100329,10.95000,11.30001,10.95000,11.30001,1100,11.30001
ASGLY,20100330,11.25000,11.25000,11.20000,11.20000,1700,11.20000
ASGLY,20100331,11.43001,11.43001,11.11000,11.11000,3400,11.11000
ASGLY,20100401,11.60001,11.80001,11.60001,11.80001,267100,11.80001
ASGLY,20100405,11.82000,11.82000,11.73000,11.82000,283500,11.82000
ASGLY,20100406,11.45000,11.68001,11.45000,11.45000,263500,11.45000
ASGLY,20100407,11.40000,11.64001,11.40000,11.64001,1300,11.64001
ASGLY,20100408,11.49000,11.62000,11.38001,11.48000,122600,11.48000
ASGLY,20100409,11.50000,11.60001,11.27001,11.60001,110200,11.60001
ASGLY,20100412,11.49000,11.73000,11.49000,11.73000,3200,11.73000
ASGLY,20100413,11.36000,11.50000,11.36000,11.36000,3000,11.36000
ASGLY,20100414,11.57000,11.82000,11.44000,11.55001,201200,11.55001
ASGLY,20100415,11.52001,11.75000,11.51001,11.55001,2700,11.55001
ASGLY,20100416,11.59001,11.60001,11.46001,11.47001,80400,11.47001
ASGLY,20100419,11.36000,11.49000,11.30001,11.30001,6000,11.30001
ASGLY,20100420,11.25000,11.37000,11.25000,11.25000,1400,11.25000
ASGLY,20100421,11.52001,11.75000,11.52001,11.52001,4100,11.52001
ASGLY,20100422,11.50000,11.72001,11.45000,11.72001,4500,11.72001
ASGLY,20100423,11.43001,11.67001,11.43001,11.67001,2900,11.67001
ASGLY,20100426,11.86000,11.86000,11.62000,11.62000,11200,11.62000
ASGLY,20100427,11.85001,12.00000,11.70000,11.70000,2300,11.70000
ASGLY,20100428,11.60001,11.60001,11.60001,11.60001,1100,11.60001
ASGLY,20100429,11.65000,12.14001,11.65000,12.00000,43800,12.00000
ASGLY,20100430,11.79000,12.03000,11.79000,12.03000,3400,12.03000
ASGLY,20100503,12.03000,12.03000,11.79000,11.80001,6800,11.80001
ASGLY,20100504,11.79000,11.85001,11.55001,11.55001,2200,11.55001
ASGLY,20100505,11.65000,11.80001,11.58000,11.80001,17900,11.80001
ASGLY,20100506,11.57000,11.85001,11.15000,11.85001,3800,11.85001
ASGLY,20100507,11.17001,11.17001,11.00000,11.00000,4600,11.00000
ASGLY,20100510,11.25000,11.75000,11.25000,11.75000,2700,11.75000
ASGLY,20100511,11.39001,11.99000,11.30001,11.90000,81800,11.90000
ASGLY,20100512,11.33000,11.80001,11.33000,11.80001,22300,11.80001
ASGLY,20100513,12.04000,12.35001,12.04000,12.20000,7500,12.20000
ASGLY,20100514,11.68001,11.95000,11.68001,11.85001,11900,11.85001
