Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CWYUF,20040823,12.04000,12.04000,12.04000,12.04000,100,12.04000
CWYUF,20040909,12.62000,12.68001,12.62000,12.65000,11940,12.65000
CWYUF,20040913,12.65000,12.65000,12.65000,12.65000,1000,12.65000
CWYUF,20040914,12.87000,12.87000,12.87000,12.87000,200,12.87000
CWYUF,20040916,12.79501,12.79501,12.79501,12.79501,774,12.79501
CWYUF,20040921,13.11000,13.13001,13.11000,13.11000,450,13.11000
CWYUF,20041020,13.74220,13.74220,13.74220,13.74220,500,13.74220
CWYUF,20041101,14.42501,14.42501,14.42501,14.42501,1000,14.42501
CWYUF,20041104,14.43001,14.43001,14.43001,14.43001,700,14.43001
CWYUF,20041108,14.47001,14.47001,14.47001,14.47001,100,14.47001
CWYUF,20041111,14.50501,14.50501,14.50501,14.50501,1000,14.50501
CWYUF,20041119,15.00501,15.00501,15.00501,15.00501,1000,15.00501
CWYUF,20041124,15.17001,15.25000,15.17001,15.23000,3100,15.23000
CWYUF,20041126,15.23000,15.30001,15.21001,15.21001,1076,15.21001
CWYUF,20041129,15.17001,15.17001,15.14501,15.17001,2050,15.17001
CWYUF,20041201,15.43501,15.43501,15.43501,15.43501,400,15.43501
CWYUF,20041203,15.22600,15.22600,15.22600,15.22600,100,15.22600
CWYUF,20041210,14.90500,14.90500,14.90500,14.90500,400,14.90500
CWYUF,20041214,14.85001,14.85001,14.83000,14.83000,2720,14.83000
CWYUF,20041216,14.83581,14.83581,14.83581,14.83581,100,14.83581
CWYUF,20050107,14.93501,14.93501,14.93501,14.93501,680,14.93501
CWYUF,20050110,14.95681,14.95681,14.95681,14.95681,2000,14.95681
CWYUF,20050118,14.83501,14.83501,14.83501,14.83501,1000,14.83501
CWYUF,20050120,14.90910,14.90910,14.90910,14.90910,300,14.90910
CWYUF,20050126,15.49560,15.59800,15.49560,15.49560,6700,15.49560
CWYUF,20050127,15.14001,15.14001,15.14001,15.14001,700,15.14001
CWYUF,20050201,15.16811,15.16811,15.16811,15.16811,300,15.16811
CWYUF,20050203,15.28000,15.30001,15.28000,15.30001,3900,15.30001
CWYUF,20050207,15.23000,15.23000,15.18331,15.18331,2500,15.18331
CWYUF,20050426,15.26001,15.26001,15.26001,15.26001,500,15.26001
CWYUF,20050427,15.22110,15.22110,15.22110,15.22110,500,15.22110
CWYUF,20050503,15.08000,15.08000,15.08000,15.08000,2600,15.08000
CWYUF,20050506,15.62990,15.63371,15.62990,15.63371,1100,15.63371
CWYUF,20050512,16.06201,16.06201,16.06201,16.06201,470,16.06201
CWYUF,20050518,16.02771,16.02771,16.02771,16.02771,600,16.02771
CWYUF,20050519,15.77601,15.77601,15.77601,15.77601,1220,15.77601
CWYUF,20050524,15.97501,15.97501,15.97501,15.97501,250,15.97501
CWYUF,20050525,15.89300,15.89300,15.88021,15.88501,4500,15.88501
CWYUF,20050526,15.96301,15.96301,15.96301,15.96301,760,15.96301
CWYUF,20050602,16.43710,16.43710,16.43710,16.43710,400,16.43710
CWYUF,20050606,16.31181,16.31181,16.31181,16.31181,500,16.31181
CWYUF,20050607,16.39470,16.39470,16.39470,16.39470,400,16.39470
CWYUF,20050609,16.27500,16.27500,16.27500,16.27500,4300,16.27500
CWYUF,20050613,16.50000,16.50000,16.50000,16.50000,336,16.50000
CWYUF,20050623,17.49221,17.49221,17.49221,17.49221,600,17.49221
CWYUF,20050627,17.55390,17.55390,17.55390,17.55390,400,17.55390
CWYUF,20050628,17.49120,17.49120,17.49120,17.49120,500,17.49120
CWYUF,20050630,17.61600,17.61600,17.61600,17.61600,1400,17.61600
CWYUF,20050707,17.39040,17.39040,17.39040,17.39040,200,17.39040
CWYUF,20050708,17.71410,17.75220,17.71410,17.75220,2400,17.75220
CWYUF,20050714,18.49980,18.49980,18.49980,18.49980,500,18.49980
CWYUF,20050718,18.57551,18.57551,18.57551,18.57551,500,18.57551
CWYUF,20050720,18.89501,18.91361,18.89501,18.91361,1200,18.91361
CWYUF,20050721,19.04900,19.04900,19.04900,19.04900,300,19.04900
CWYUF,20050726,18.68060,18.68060,18.67001,18.68060,900,18.68060
CWYUF,20050729,19.39400,19.39400,19.39400,19.39400,200,19.39400
CWYUF,20050802,19.15991,19.15991,19.15991,19.15991,100,19.15991
CWYUF,20050803,19.02100,19.02100,19.01791,19.01791,500,19.01791
CWYUF,20050805,18.85690,18.85690,18.85690,18.85690,200,18.85690
CWYUF,20050808,18.80280,18.80280,18.75080,18.75080,1000,18.75080
CWYUF,20050811,18.90601,19.03101,18.90601,18.90601,2200,18.90601
CWYUF,20050812,19.07750,19.07860,19.07750,19.07860,1200,19.07860
CWYUF,20050815,19.22831,19.26470,19.22831,19.26470,540,19.26470
CWYUF,20050819,19.04001,19.04001,19.04001,19.04001,10000,19.04001
CWYUF,20050822,19.60301,19.60301,19.60301,19.60301,500,19.60301
CWYUF,20050825,19.92850,19.92850,19.92850,19.92850,1000,19.92850
CWYUF,20050826,20.03180,20.03180,20.03180,20.03180,500,20.03180
CWYUF,20050901,19.55460,19.55460,19.50000,19.50000,854,19.50000
CWYUF,20050902,19.50000,19.61460,19.47751,19.47751,500,19.47751
CWYUF,20050906,19.22670,19.22670,19.22670,19.22670,260,19.22670
CWYUF,20050909,20.64160,20.64160,20.64160,20.64160,500,20.64160
CWYUF,20050913,20.35520,20.35520,20.35520,20.35520,200,20.35520
CWYUF,20050915,20.48000,20.50000,20.48000,20.50000,1100,20.50000
CWYUF,20050922,20.96000,20.96000,20.96000,20.96000,454,20.96000
CWYUF,20050923,19.97910,19.97910,19.97910,19.97910,700,19.97910
CWYUF,20050926,19.78401,19.78401,19.78401,19.78401,750,19.78401
CWYUF,20051013,19.47000,19.47000,19.47000,19.47000,100,19.47000
CWYUF,20051018,18.84671,18.84671,18.84671,18.84671,180,18.84671
CWYUF,20051021,18.04501,18.04501,18.04501,18.04501,1536,18.04501
CWYUF,20051025,18.71000,18.82501,18.71000,18.71000,2600,18.71000
CWYUF,20051028,18.69231,18.69231,18.53500,18.53500,1700,18.53500
CWYUF,20051101,18.80751,18.80751,18.80751,18.80751,900,18.80751
CWYUF,20051104,18.50671,18.50671,18.50671,18.50671,230,18.50671
CWYUF,20051107,18.49921,18.49921,18.49921,18.49921,440,18.49921
CWYUF,20051108,18.49921,18.67111,18.15000,18.67111,3120,18.67111
CWYUF,20051110,18.94990,18.94990,18.94990,18.94990,200,18.94990
