Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CRDAF,20061221,0.69000,0.69000,0.69000,0.69000,300,0.69000
CRDAF,20061222,0.64000,0.64000,0.63000,0.64000,5000,0.64000
CRDAF,20061227,0.65000,0.68001,0.63000,0.65000,14700,0.65000
CRDAF,20061228,0.63000,0.63000,0.59000,0.63000,9900,0.63000
CRDAF,20061229,0.65000,0.67001,0.60001,0.65000,12700,0.65000
CRDAF,20070103,0.65000,0.67001,0.61001,0.65000,31600,0.65000
CRDAF,20070108,0.68001,0.68001,0.61001,0.68001,19000,0.68001
CRDAF,20070109,0.63000,0.71000,0.63000,0.63000,4400,0.63000
CRDAF,20070110,0.62001,0.66001,0.62001,0.62001,18000,0.62001
CRDAF,20070111,0.60001,0.60001,0.60001,0.60001,300,0.60001
CRDAF,20070117,0.65000,0.65000,0.65000,0.65000,3500,0.65000
CRDAF,20070122,0.70000,0.73001,0.64000,0.70000,32100,0.70000
CRDAF,20070123,0.70000,0.72001,0.62001,0.70000,20500,0.70000
CRDAF,20070124,0.66001,0.71000,0.66001,0.66001,7600,0.66001
CRDAF,20070125,0.67001,0.69000,0.67001,0.67001,7100,0.67001
CRDAF,20070126,0.68001,0.68001,0.62001,0.68001,55500,0.68001
CRDAF,20070129,0.67001,0.71000,0.61001,0.67001,16800,0.67001
CRDAF,20070130,0.68001,0.68001,0.68001,0.68001,500,0.68001
CRDAF,20070131,0.70000,0.70000,0.69000,0.70000,4000,0.70000
CRDAF,20070201,0.72001,0.76000,0.72001,0.72001,38700,0.72001
CRDAF,20070202,0.68001,0.74001,0.68001,0.68001,24300,0.68001
CRDAF,20070206,0.81001,0.81001,0.81001,0.81001,2000,0.81001
CRDAF,20070207,0.81001,0.85001,0.78000,0.81001,26500,0.81001
CRDAF,20070208,0.70000,0.75000,0.70000,0.70000,23600,0.70000
CRDAF,20070209,0.74001,0.74001,0.71000,0.74001,4400,0.74001
CRDAF,20070213,0.74001,0.75000,0.70000,0.74001,19000,0.74001
