Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CNSUF,20070516,0.59000,0.59000,0.59000,0.59000,400,0.59000
CNSUF,20070517,0.59000,0.60001,0.59000,0.59000,14500,0.59000
CNSUF,20070518,0.62001,0.62001,0.62001,0.62001,1000,0.62001
CNSUF,20070522,0.55001,0.60001,0.54001,0.60001,61700,0.60001
CNSUF,20070523,0.65000,0.67001,0.58000,0.58000,25400,0.58000
CNSUF,20070524,0.60001,0.61001,0.51000,0.51000,34000,0.51000
CNSUF,20070529,0.49001,0.49001,0.47000,0.48000,38000,0.48000
CNSUF,20070530,0.49001,0.52000,0.49001,0.51000,16000,0.51000
CNSUF,20070601,0.60001,0.60001,0.56001,0.56001,10000,0.56001
CNSUF,20070604,0.56001,0.56001,0.52000,0.52000,56000,0.52000
CNSUF,20070605,0.52000,0.52000,0.52000,0.52000,10000,0.52000
CNSUF,20070606,0.50000,0.50000,0.50000,0.50000,5000,0.50000
CNSUF,20070607,0.49001,0.49001,0.49001,0.49001,2000,0.49001
CNSUF,20070614,0.41000,0.45000,0.41000,0.45000,13000,0.45000
CNSUF,20070615,0.45000,0.45000,0.45000,0.45000,5000,0.45000
CNSUF,20070618,0.48000,0.53000,0.48000,0.49001,28000,0.49001
CNSUF,20070619,0.48000,0.48000,0.48000,0.48000,5000,0.48000
CNSUF,20070622,0.49001,0.53000,0.49001,0.53000,26500,0.53000
CNSUF,20070625,0.47000,0.48000,0.47000,0.48000,22000,0.48000
CNSUF,20070627,0.47000,0.49001,0.44000,0.44000,22300,0.44000
CNSUF,20070628,0.50000,0.54001,0.50000,0.54001,27000,0.54001
CNSUF,20070703,0.50000,0.52000,0.49001,0.49001,10500,0.49001
CNSUF,20070705,0.53000,0.53000,0.53000,0.53000,10000,0.53000
CNSUF,20070709,0.50000,0.50000,0.50000,0.50000,15000,0.50000
CNSUF,20070710,0.52000,0.52000,0.52000,0.52000,16300,0.52000
CNSUF,20070716,0.59000,0.60001,0.55001,0.58000,104900,0.58000
CNSUF,20070717,0.58000,0.58000,0.54001,0.54001,15400,0.54001
CNSUF,20070718,0.52000,0.60001,0.52000,0.55001,129800,0.55001
CNSUF,20070719,0.48000,0.48000,0.48000,0.48000,6000,0.48000
CNSUF,20070720,0.48000,0.48000,0.48000,0.48000,9500,0.48000
CNSUF,20070724,0.48000,0.48000,0.47000,0.47000,17500,0.47000
CNSUF,20070725,0.49001,0.49001,0.49001,0.49001,2000,0.49001
CNSUF,20070726,0.45000,0.46001,0.43001,0.43001,19000,0.43001
CNSUF,20070727,0.45000,0.45000,0.45000,0.45000,5000,0.45000
CNSUF,20070730,0.42000,0.43001,0.42000,0.43001,23000,0.43001
CNSUF,20070731,0.44000,0.44000,0.44000,0.44000,5500,0.44000
CNSUF,20070802,0.41000,0.42000,0.41000,0.41000,6000,0.41000
CNSUF,20070803,0.41000,0.41000,0.39000,0.39000,14000,0.39000
CNSUF,20070807,0.38000,0.39000,0.38000,0.39000,4000,0.39000
CNSUF,20070809,0.37001,0.38000,0.36001,0.36001,12000,0.36001
CNSUF,20070810,0.50000,0.50000,0.30001,0.35000,109800,0.35000
CNSUF,20070813,0.35000,0.35000,0.35000,0.35000,15000,0.35000
CNSUF,20070814,0.36001,0.38000,0.35000,0.35000,32500,0.35000
CNSUF,20070815,0.36001,0.37001,0.34001,0.34001,7000,0.34001
CNSUF,20070816,0.32000,0.36001,0.32000,0.36001,8500,0.36001
CNSUF,20070817,0.37001,0.37001,0.31001,0.33001,8200,0.33001
CNSUF,20070820,0.32000,0.32000,0.32000,0.32000,23000,0.32000
CNSUF,20070821,0.32000,0.32000,0.32000,0.32000,2000,0.32000
CNSUF,20070824,0.32000,0.32000,0.32000,0.32000,2000,0.32000
CNSUF,20070828,0.32000,0.32000,0.32000,0.32000,4500,0.32000
CNSUF,20070829,0.32000,0.32000,0.32000,0.32000,500,0.32000
CNSUF,20070830,0.32000,0.32000,0.32000,0.32000,1000,0.32000
