Ticker,Date,Open,High,Low,Close,Volume,Open Interest
COTE,20070226,4.00000,4.25000,1.75000,2.50000,16500,2.50000
COTE,20070227,2.30000,2.30000,1.05000,1.15000,355328,1.15000
COTE,20070228,1.08001,1.10001,0.90000,0.98001,407600,0.98001
COTE,20070301,0.70000,0.85001,0.50000,0.75000,279800,0.75000
COTE,20070302,0.75000,0.85001,0.68001,0.75000,215900,0.75000
COTE,20070305,0.71000,0.75000,0.50000,0.50000,334200,0.50000
COTE,20070306,0.60001,0.66001,0.59000,0.64000,116300,0.64000
COTE,20070307,0.65000,0.65000,0.55001,0.65000,170100,0.65000
COTE,20070308,0.65000,0.78000,0.63000,0.73001,192000,0.73001
COTE,20070309,0.75000,0.77000,0.70000,0.72001,117600,0.72001
COTE,20070312,0.72001,0.75000,0.65000,0.68001,117000,0.68001
COTE,20070313,0.68001,0.68001,0.55001,0.55001,119200,0.55001
COTE,20070314,0.55001,0.60001,0.45000,0.49001,296800,0.49001
COTE,20070315,0.52000,0.52000,0.49001,0.51000,35900,0.51000
COTE,20070316,0.51000,0.51000,0.45000,0.47000,97500,0.47000
COTE,20070319,0.50000,0.50000,0.46001,0.49001,112400,0.49001
COTE,20070320,0.50000,0.50000,0.46001,0.47000,80100,0.47000
COTE,20070321,0.46001,0.50000,0.46001,0.47000,25500,0.47000
COTE,20070322,0.49001,0.55001,0.49001,0.49001,103700,0.49001
COTE,20070323,0.46001,0.50000,0.42000,0.42000,145900,0.42000
COTE,20070326,0.42000,0.48000,0.35000,0.38000,137900,0.38000
COTE,20070327,0.30001,0.35000,0.17001,0.28001,385200,0.28001
COTE,20070328,0.27001,0.32000,0.22000,0.32000,141900,0.32000
COTE,20070329,0.32000,0.35000,0.29000,0.35000,148700,0.35000
COTE,20070330,0.35000,0.35000,0.30001,0.35000,82200,0.35000
COTE,20070402,0.35000,0.60001,0.35000,0.48000,299300,0.48000
COTE,20070403,0.54001,0.55001,0.45000,0.48000,133300,0.48000
COTE,20070404,0.48000,0.50000,0.45000,0.49001,77900,0.49001
COTE,20070405,0.49001,0.50000,0.45000,0.49001,64900,0.49001
COTE,20070409,0.50000,0.50000,0.42000,0.42000,57400,0.42000
COTE,20070410,0.45000,0.45000,0.40001,0.41000,107700,0.41000
COTE,20070411,0.45000,0.45000,0.43001,0.44000,39300,0.44000
