Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CMGGF,20050228,4.32500,4.32500,4.32500,4.32500,36800,8.65000
CMGGF,20050920,4.67501,4.67501,4.67501,4.67501,200,9.35001
CMGGF,20050929,5.07500,5.12500,5.07500,5.07500,6000,10.15000
CMGGF,20060317,5.57500,5.57500,5.57500,5.57500,18600,11.15000
CMGGF,20070119,4.82500,4.82500,4.82500,4.82500,11700,9.65000
CMGGF,20070627,5.26180,5.26180,5.26180,5.26180,20000,10.52360
CMGGF,20070703,5.30001,5.37051,5.30001,5.30001,18000,10.60001
CMGGF,20070705,5.33501,5.33501,5.33501,5.33501,10000,10.67001
CMGGF,20070713,5.86351,5.86351,5.86351,5.86351,14000,11.72701
CMGGF,20070831,5.85000,5.85000,5.85000,5.85000,9238,11.70000
CMGGF,20071108,6.87500,6.87500,6.87500,6.87500,18000,13.75000
CMGGF,20071109,6.80001,6.80001,6.80001,6.80001,3000,13.60001
CMGGF,20071112,6.92501,6.92501,6.92501,6.92501,10000,13.85001
CMGGF,20071113,6.87500,6.87500,6.87500,6.87500,2400,13.75000
CMGGF,20071114,6.82500,6.82500,6.80001,6.80001,52600,13.60001
CMGGF,20071120,6.92501,6.92501,6.92501,6.92501,31600,13.85001
CMGGF,20071121,6.92501,6.92501,6.92501,6.92501,31600,13.85001
CMGGF,20071204,7.47500,7.47500,7.47500,7.47500,1554,14.95000
CMGGF,20071210,7.61500,7.64966,7.61500,7.61500,132102,15.23000
CMGGF,20071211,7.48501,7.48501,7.48501,7.48501,62004,14.97001
CMGGF,20080117,8.31001,8.31001,8.31001,8.31001,15200,16.62001
CMGGF,20080512,7.56000,7.56000,7.56000,7.56000,1000,15.12000
CMGGF,20080610,7.99206,7.99206,7.99206,7.99206,76676,15.98411
CMGGF,20080623,7.99295,7.99295,7.99295,7.99295,17600,15.98590
CMGGF,20080707,7.12500,7.12500,7.12500,7.12500,1000,14.25000
CMGGF,20080819,4.35000,4.35000,4.35000,4.35000,2000,8.70000
CMGGF,20080904,4.20000,4.20000,4.20000,4.20000,33562,8.40000
CMGGF,20080915,4.00000,4.00000,4.00000,4.00000,2000,8.00000
CMGGF,20081006,3.25000,3.25000,3.25000,3.25000,2000,6.50000
CMGGF,20081105,2.94001,2.94001,2.94001,2.94001,17434,5.88001
CMGGF,20090107,3.27501,3.27501,3.27501,3.27501,26572,6.55001
CMGGF,20090115,3.31250,3.31250,3.31250,3.31250,150920,6.62500
CMGGF,20090121,3.00000,3.00000,3.00000,3.00000,1450,6.00000
CMGGF,20090203,3.12500,3.12500,3.12500,3.12500,760,6.25000
CMGGF,20090211,2.98500,2.98500,2.97001,2.97001,58000,5.94001
CMGGF,20090218,3.07501,3.07501,3.07501,3.07501,7250,6.15001
CMGGF,20090317,2.80000,2.80000,2.80000,2.80000,7800,5.60000
CMGGF,20090406,2.95001,2.95001,2.95001,2.95001,1800,5.90001
CMGGF,20090407,3.00000,3.00000,3.00000,3.00000,33800,6.00000
CMGGF,20091230,5.20000,5.20000,5.20000,5.20000,7000,10.40000
CMGGF,20100113,5.10000,5.32500,5.10000,5.32500,7000,10.65000
CMGGF,20100203,5.50000,5.50000,5.50000,5.50000,21600,11.00000
CMGGF,20100216,5.77501,5.77501,5.77501,5.77501,1200,11.55001
CMGGF,20100226,5.80001,5.80001,5.80001,5.80001,1800,11.60001
CMGGF,20100419,6.74000,6.74000,6.74000,6.74000,2400,13.48000
CMGGF,20100422,6.75000,6.75000,6.75000,6.75000,4200,13.50000
CMGGF,20100427,6.67501,6.67501,6.67501,6.67501,1000,13.35001
CMGGF,20100729,7.50000,7.50000,7.50000,7.50000,5500,7.50000
CMGGF,20100805,6.85000,6.85000,6.85000,6.85000,3500,6.85000
CMGGF,20100902,7.00300,7.00300,7.00300,7.00300,5500,7.00300
CMGGF,20100903,7.00000,7.00000,7.00000,7.00000,1200,7.00000
CMGGF,20100907,6.72301,6.72301,6.72301,6.72301,1900,6.72301
CMGGF,20100929,7.45000,7.45000,7.45000,7.45000,3000,7.45000
CMGGF,20101015,8.00000,8.00000,8.00000,8.00000,200,8.00000
CMGGF,20101020,7.65300,7.65300,7.65300,7.65300,3200,7.65300
CMGGF,20101029,7.64000,7.64000,7.64000,7.64000,22000,7.64000
CMGGF,20101105,7.34001,7.36001,7.34001,7.34001,100000,7.34001
CMGGF,20101110,7.40001,7.40001,7.40001,7.40001,2100,7.40001
CMGGF,20101118,7.20000,7.20000,7.20000,7.20000,4500,7.20000
CMGGF,20101229,8.40000,8.40000,8.40000,8.40000,500,8.40000
CMGGF,20101230,8.35001,8.35001,8.35001,8.35001,11600,8.35001
CMGGF,20101231,8.50000,8.50000,8.50000,8.50000,1900,8.50000
CMGGF,20110128,6.50000,6.50000,6.50000,6.50000,2000,6.50000
CMGGF,20110131,5.61900,5.61900,5.61900,5.61900,35600,5.61900
CMGGF,20110224,6.00000,6.00000,6.00000,6.00000,3300,6.00000
