Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BCDMF,20060201,2.88110,2.88110,2.88110,2.88110,500,2.88110
BCDMF,20060214,3.04201,3.04400,3.04201,3.04400,3000,3.04400
BCDMF,20060329,2.87760,2.87760,2.87760,2.87760,1250,2.87760
BCDMF,20060518,3.58891,3.58891,3.58891,3.58891,1000,3.58891
BCDMF,20060711,3.77000,3.77000,3.77000,3.77000,2000,3.77000
BCDMF,20060717,3.98500,3.99001,3.98500,3.98500,1300,3.98500
BCDMF,20060726,3.98001,3.98001,3.98001,3.98001,1000,3.98001
BCDMF,20060731,4.00501,4.00501,4.00501,4.00501,1000,4.00501
BCDMF,20060808,4.20000,4.25501,4.20000,4.25501,2500,4.25501
BCDMF,20060815,4.23380,4.23380,4.23380,4.23380,2000,4.23380
BCDMF,20060821,4.26441,4.26441,4.26441,4.26441,600,4.26441
BCDMF,20060823,4.52760,4.52760,4.52760,4.52760,400,4.52760
BCDMF,20060824,4.52760,4.73800,4.04200,4.73800,1700,4.73800
BCDMF,20060908,4.49000,4.49000,4.48001,4.48001,1000,4.48001
BCDMF,20060911,4.01001,4.01001,4.01001,4.01001,1000,4.01001
BCDMF,20060912,3.90001,3.90001,3.90001,3.90001,1500,3.90001
BCDMF,20060914,4.02431,4.02431,4.02431,4.02431,1500,4.02431
BCDMF,20060919,4.68320,4.68320,4.68320,4.68320,100,4.68320
BCDMF,20060925,4.24000,4.24000,3.80171,3.80171,1500,3.80171
BCDMF,20061017,3.89500,3.89500,3.89500,3.89500,300,3.89500
BCDMF,20061018,3.90500,3.90500,3.90500,3.90500,390,3.90500
BCDMF,20061020,3.93701,3.93701,3.93701,3.93701,1000,3.93701
BCDMF,20061103,3.92101,3.92101,3.92101,3.92101,2000,3.92101
BCDMF,20061106,3.92001,3.92001,3.91401,3.92001,4900,3.92001
BCDMF,20061107,3.93001,3.93001,3.93001,3.93001,500,3.93001
BCDMF,20061116,3.38001,3.38001,3.38001,3.38001,700,3.38001
BCDMF,20061130,3.38001,3.38001,3.38001,3.38001,3000,3.38001
BCDMF,20061204,3.38001,3.38001,3.33101,3.33101,2000,3.33101
BCDMF,20061211,3.32171,3.32171,3.03321,3.03321,700,3.03321
BCDMF,20070105,3.65001,3.65001,3.65001,3.65001,1000,3.65001
BCDMF,20070206,2.94500,2.94500,2.94500,2.94500,500,2.94500
BCDMF,20070226,3.90001,3.90001,3.90001,3.90001,900,3.90001
BCDMF,20070228,3.43531,3.43531,3.43001,3.43001,5000,3.43001
BCDMF,20070314,4.48501,4.61001,4.48501,4.61001,3500,4.61001
BCDMF,20070316,4.70201,4.70201,4.70201,4.70201,500,4.70201
BCDMF,20070322,4.55001,4.55001,4.55001,4.55001,1000,4.55001
BCDMF,20070323,4.75270,4.75270,4.75270,4.75270,100,4.75270
BCDMF,20070402,4.77000,4.77000,4.77000,4.77000,1400,4.77000
BCDMF,20070404,5.12000,5.20000,5.12000,5.12000,6490,5.12000
BCDMF,20070409,5.14000,5.14000,5.14000,5.14000,3500,5.14000
BCDMF,20070413,5.80601,5.82001,5.80601,5.82001,1500,5.82001
BCDMF,20070419,5.86661,5.96001,5.86661,5.96001,2900,5.96001
BCDMF,20070426,5.33840,5.33840,5.26570,5.26570,4300,5.26570
BCDMF,20070430,5.26570,5.32850,5.21561,5.21561,1200,5.21561
BCDMF,20070501,5.14051,5.14051,5.14051,5.14051,5000,5.14051
BCDMF,20070502,5.39780,5.39780,5.39780,5.39780,3700,5.39780
BCDMF,20070503,5.39780,5.40510,5.31060,5.31060,2800,5.31060
BCDMF,20070504,5.37530,5.41201,5.37530,5.37530,3900,5.37530
BCDMF,20070507,5.44470,5.44470,5.44470,5.44470,1300,5.44470
BCDMF,20070508,5.32591,5.32591,5.32201,5.32201,3500,5.32201
BCDMF,20070509,5.24021,5.24021,5.24021,5.24021,3400,5.24021
BCDMF,20070511,5.16840,5.16840,5.16840,5.16840,3600,5.16840
BCDMF,20070516,6.16500,6.16500,6.16500,6.16500,1000,6.16500
BCDMF,20070522,6.46361,6.93000,6.46361,6.46361,1800,6.46361
BCDMF,20070607,6.50000,6.50000,6.50000,6.50000,100,6.50000
BCDMF,20070608,6.59001,6.61001,6.59001,6.61001,1000,6.61001
BCDMF,20070612,6.61001,7.00000,6.59241,7.00000,5692,7.00000
BCDMF,20070628,6.60000,6.60000,6.60000,6.60000,200,6.60000
BCDMF,20070705,7.58761,7.58761,7.58761,7.58761,500,7.58761
BCDMF,20070727,6.84710,6.84710,6.84710,6.84710,1000,6.84710
BCDMF,20070731,6.92111,6.92111,6.92111,6.92111,900,6.92111
BCDMF,20070802,7.61101,7.61101,7.61101,7.61101,100,7.61101
BCDMF,20070822,7.02000,7.02000,6.43600,6.43600,1500,6.43600
BCDMF,20071011,7.51250,7.51250,7.51250,7.51250,300,7.51250
BCDMF,20071026,7.69190,7.69190,7.69190,7.69190,300,7.69190
BCDMF,20071030,8.06691,8.09040,8.06691,8.09040,2000,8.09040
BCDMF,20071106,8.09040,8.45931,7.79301,7.79601,3600,7.79601
BCDMF,20071107,7.92001,7.93000,7.92001,7.92001,1000,7.92001
BCDMF,20071108,7.83401,7.83401,7.83401,7.83401,500,7.83401
BCDMF,20071112,7.27450,7.27450,7.27450,7.27450,500,7.27450
BCDMF,20071113,7.27000,7.27000,7.27000,7.27000,500,7.27000
BCDMF,20071123,7.11650,7.11650,7.00251,7.11650,800,7.11650
BCDMF,20071126,7.11650,7.12000,7.10301,7.12000,5900,7.12000
BCDMF,20071127,7.05201,7.05201,7.05201,7.05201,600,7.05201
BCDMF,20080214,4.00000,4.00000,3.74811,3.96570,2200,3.96570
BCDMF,20080215,3.89200,3.89200,3.74120,3.74120,3500,3.74120
BCDMF,20080220,3.69721,3.69721,3.68561,3.69721,3000,3.69721
BCDMF,20080221,3.56991,3.56991,3.56921,3.56991,2000,3.56991
BCDMF,20080225,3.00951,3.00951,2.99951,2.99951,4000,2.99951
BCDMF,20080226,3.25000,3.25000,3.25000,3.25000,100,3.25000
BCDMF,20080227,3.56000,3.56000,3.56000,3.56000,900,3.56000
BCDMF,20080310,3.21400,3.21400,3.21400,3.21400,2000,3.21400
BCDMF,20080314,3.15001,3.15001,2.89701,2.89900,3000,2.89900
BCDMF,20080318,2.79050,2.79050,2.79050,2.79050,1000,2.79050
BCDMF,20080325,2.50750,2.50750,2.50750,2.50750,3000,2.50750
BCDMF,20080331,2.49800,2.49800,2.49800,2.49800,300,2.49800
BCDMF,20080401,2.44251,2.44251,2.44251,2.44251,200,2.44251
BCDMF,20080404,2.40001,2.40001,2.39401,2.40001,9000,2.40001
BCDMF,20080415,2.26840,2.26840,2.26840,2.26840,1000,2.26840
BCDMF,20080416,2.29801,2.29801,2.29801,2.29801,200,2.29801
BCDMF,20080424,1.78101,1.78101,1.78101,1.78101,300,1.78101
BCDMF,20080430,1.61700,1.61700,1.61700,1.61700,5000,1.61700
BCDMF,20080506,1.75601,1.75601,1.75601,1.75601,1500,1.75601
BCDMF,20080514,1.74951,1.74951,1.74951,1.74951,5000,1.74951
BCDMF,20080521,1.73700,1.73700,1.73700,1.73700,1000,1.73700
BCDMF,20080530,1.72201,1.72201,1.71970,1.72201,1500,1.72201
BCDMF,20080603,1.78440,1.78691,1.78440,1.78440,5000,1.78440
BCDMF,20080606,1.68000,1.68000,1.68000,1.68000,700,1.68000
BCDMF,20080609,1.68000,1.72301,1.47760,1.72301,15000,1.72301
BCDMF,20080610,1.70911,1.70911,1.46991,1.70911,18500,1.70911
BCDMF,20080612,1.53990,1.53990,1.53990,1.53990,7100,1.53990
BCDMF,20080613,1.53930,1.53930,1.53930,1.53930,2400,1.53930
BCDMF,20080617,1.49200,1.49200,1.48001,1.48400,25600,1.48400
BCDMF,20080618,1.47151,1.47151,1.47151,1.47151,2600,1.47151
BCDMF,20080619,1.44501,1.44501,1.43290,1.43290,4800,1.43290
BCDMF,20080624,1.44001,1.44001,1.44001,1.44001,400,1.44001
BCDMF,20080626,1.38000,1.38000,1.38000,1.38000,400,1.38000
BCDMF,20080627,1.34001,1.34001,1.34001,1.34001,600,1.34001
BCDMF,20080709,1.35001,1.35001,1.35001,1.35001,500,1.35001
BCDMF,20080710,1.28000,1.28000,1.28000,1.28000,5000,1.28000
BCDMF,20080730,1.24001,1.24001,1.24001,1.24001,1500,1.24001
BCDMF,20080731,1.38000,1.48001,1.10001,1.38000,300,1.38000
BCDMF,20080805,1.10001,1.10001,1.10001,1.10001,400,1.10001
BCDMF,20080806,1.10001,1.10001,1.10001,1.10001,3500,1.10001
BCDMF,20080808,0.91001,0.95000,0.91001,0.91001,20000,0.91001
BCDMF,20080814,1.19001,1.19001,1.19001,1.19001,100,1.19001
BCDMF,20080822,1.11001,1.11001,1.11001,1.11001,100,1.11001
BCDMF,20080825,1.01000,1.05000,0.92001,1.01000,6000,1.01000
BCDMF,20080922,0.76000,0.76000,0.76000,0.76000,2000,0.76000
BCDMF,20081002,0.60001,0.60001,0.60001,0.60001,200,0.60001
BCDMF,20081003,0.70000,0.70000,0.70000,0.70000,12000,0.70000
BCDMF,20081031,0.17001,0.17001,0.17001,0.17001,200,0.17001
BCDMF,20081113,0.42000,0.44000,0.42000,0.44000,20000,0.44000
BCDMF,20081114,0.42000,0.42000,0.42000,0.42000,10000,0.42000
BCDMF,20081209,0.25000,0.25000,0.25000,0.25000,5000,0.25000
BCDMF,20081210,0.25000,0.25000,0.25000,0.25000,5800,0.25000
BCDMF,20081215,0.26000,0.30001,0.26000,0.28001,10000,0.28001
BCDMF,20081216,0.22000,0.22000,0.22000,0.22000,2000,0.22000
BCDMF,20081217,0.23001,0.23001,0.20001,0.20001,600,0.20001
BCDMF,20090115,0.16000,0.16000,0.16000,0.16000,24500,0.16000
BCDMF,20090116,0.16000,0.16000,0.16000,0.16000,68800,0.16000
BCDMF,20090123,0.12000,0.12000,0.12000,0.12000,5000,0.12000
BCDMF,20090206,0.13000,0.13000,0.13000,0.13000,20000,0.13000
BCDMF,20090210,0.14001,0.14001,0.14001,0.14001,10000,0.14001
BCDMF,20090212,0.13000,0.13000,0.13000,0.13000,2000,0.13000
BCDMF,20090213,0.14001,0.14001,0.14001,0.14001,26800,0.14001
BCDMF,20090220,0.10001,0.10001,0.10001,0.10001,50000,0.10001
BCDMF,20090325,0.07001,0.07001,0.07001,0.07001,11000,0.07001
BCDMF,20090413,0.05001,0.05001,0.05001,0.05001,10000,0.05001
BCDMF,20090421,0.06000,0.06000,0.06000,0.06000,4000,0.06000
BCDMF,20090422,0.06000,0.06000,0.06000,0.06000,23000,0.06000
BCDMF,20090424,0.07001,0.07001,0.07001,0.07001,23000,0.07001
BCDMF,20090514,0.07001,0.07001,0.07001,0.07001,2000,0.07001
BCDMF,20090529,0.06000,0.07001,0.06000,0.07001,50000,0.07001
BCDMF,20090601,0.07001,0.07001,0.07001,0.07001,8000,0.07001
BCDMF,20090605,0.09001,0.09001,0.09001,0.09001,3000,0.09001
BCDMF,20090611,0.08000,0.08000,0.08000,0.08000,30000,0.08000
BCDMF,20090615,0.09001,0.09001,0.09001,0.09001,20000,0.09001
BCDMF,20090713,0.04000,0.04000,0.04000,0.04000,3000,0.04000
BCDMF,20090804,0.04000,0.04000,0.04000,0.04000,3000,0.04000
BCDMF,20090818,0.06000,0.06000,0.06000,0.06000,4000,0.06000
BCDMF,20090821,0.06000,0.06000,0.06000,0.06000,140700,0.06000
BCDMF,20090824,0.05001,0.05001,0.05001,0.05001,2000,0.05001
BCDMF,20090828,0.05001,0.05001,0.05001,0.05001,200,0.05001
BCDMF,20090901,0.05001,0.05001,0.05001,0.05001,200,0.05001
BCDMF,20090902,0.07001,0.07001,0.07001,0.07001,1000,0.07001
BCDMF,20090924,0.05001,0.05001,0.05001,0.05001,5000,0.05001
BCDMF,20091013,0.07001,0.07001,0.07001,0.07001,10000,0.07001
BCDMF,20091014,0.07001,0.07001,0.07001,0.07001,39000,0.07001
BCDMF,20091106,0.08000,0.08000,0.06000,0.06000,100000,0.06000
BCDMF,20091109,0.08000,0.08000,0.07001,0.07001,66000,0.07001
BCDMF,20091110,0.08000,0.08000,0.08000,0.08000,1000,0.08000
BCDMF,20091202,0.11000,0.11000,0.11000,0.11000,12000,0.11000
BCDMF,20091216,0.12000,0.12000,0.12000,0.12000,300,0.12000
BCDMF,20091218,0.13000,0.14001,0.13000,0.14001,6000,0.14001
BCDMF,20100121,0.14001,0.14001,0.14001,0.14001,15000,0.14001
BCDMF,20100129,0.13000,0.13000,0.13000,0.13000,2000,0.13000
BCDMF,20100318,0.13000,0.13000,0.13000,0.13000,1000,0.13000
BCDMF,20100324,0.13000,0.13000,0.13000,0.13000,6000,0.13000
BCDMF,20100422,0.19000,0.19000,0.19000,0.19000,1000,0.19000
BCDMF,20100426,0.20001,0.21000,0.19000,0.19000,22000,0.19000
BCDMF,20100608,0.17001,0.17001,0.17001,0.17001,9000,0.17001
BCDMF,20100715,0.07001,0.07001,0.07001,0.07001,27000,0.07001
BCDMF,20100723,0.07001,0.07001,0.07001,0.07001,15000,0.07001
BCDMF,20100726,0.06000,0.06000,0.06000,0.06000,200,0.06000
BCDMF,20100727,0.07001,0.09001,0.07001,0.09001,27000,0.09001
BCDMF,20100826,0.08000,0.08000,0.07001,0.07001,6000,0.07001
BCDMF,20101029,0.14001,0.14001,0.13000,0.13000,26700,0.13000
BCDMF,20101101,0.13000,0.13000,0.13000,0.13000,10000,0.13000
BCDMF,20101105,0.13000,0.13000,0.13000,0.13000,18000,0.13000
BCDMF,20101110,0.11000,0.11000,0.11000,0.11000,2000,0.11000
BCDMF,20101111,0.11000,0.11000,0.11000,0.11000,14000,0.11000
BCDMF,20101130,0.10001,0.10001,0.10001,0.10001,32300,0.10001
BCDMF,20101213,0.12000,0.12000,0.12000,0.12000,1100,0.12000
BCDMF,20110204,0.15001,0.15001,0.15001,0.15001,5000,0.15001
BCDMF,20110214,0.14001,0.14001,0.14001,0.14001,5000,0.14001
BCDMF,20110215,0.14001,0.14001,0.14001,0.14001,15000,0.14001
BCDMF,20110217,0.16000,0.16000,0.16000,0.16000,5000,0.16000
BCDMF,20110218,0.14001,0.16000,0.14001,0.16000,8400,0.16000
BCDMF,20110224,0.15001,0.15001,0.15001,0.15001,2000,0.15001
BCDMF,20110301,0.14891,0.14891,0.12550,0.12550,1274,0.12550
