Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CEQXF,20071112,2.24001,2.24001,2.19001,2.24001,2000,2.24001
CEQXF,20071126,2.06000,2.06000,2.06000,2.06000,2800,2.06000
CEQXF,20071210,1.98001,1.98001,1.98001,1.98001,400,1.98001
CEQXF,20071211,1.91000,1.91000,1.91000,1.91000,200,1.91000
CEQXF,20071219,2.03000,2.04000,2.03000,2.03000,3300,2.03000
CEQXF,20080118,2.10000,2.10000,2.10000,2.10000,200,2.10000
CEQXF,20080204,2.43001,2.43001,2.43001,2.43001,500,2.43001
CEQXF,20080208,2.28000,2.28000,2.28000,2.28000,500,2.28000
CEQXF,20080220,1.50000,1.50000,1.50000,1.50000,200,1.50000
CEQXF,20080225,2.50000,2.50000,2.45001,2.50000,10200,2.50000
CEQXF,20080226,2.80000,2.80000,2.80000,2.80000,10000,2.80000
CEQXF,20080227,2.74001,2.74001,2.67001,2.74001,20000,2.74001
CEQXF,20080228,2.77000,2.87000,2.77000,2.77000,14200,2.77000
CEQXF,20080229,2.60000,2.60000,2.60000,2.60000,2000,2.60000
CEQXF,20080303,2.61000,2.65001,2.61000,2.61000,3000,2.61000
CEQXF,20080307,2.62000,2.62000,2.61000,2.62000,1800,2.62000
CEQXF,20080310,2.64001,2.64001,2.64001,2.64001,300,2.64001
CEQXF,20080312,2.74001,2.74001,2.74001,2.74001,5600,2.74001
CEQXF,20080313,2.65001,2.65001,2.65001,2.65001,5700,2.65001
CEQXF,20080324,2.68001,2.68001,2.68001,2.68001,8800,2.68001
CEQXF,20080409,2.45001,2.45001,2.44001,2.45001,10000,2.45001
CEQXF,20080414,2.57000,2.57000,2.55000,2.57000,14600,2.57000
CEQXF,20080416,2.44001,2.44001,2.44001,2.44001,5000,2.44001
CEQXF,20080417,2.28000,2.35000,2.28000,2.28000,6800,2.28000
CEQXF,20080422,2.28000,2.28000,2.28000,2.28000,2700,2.28000
CEQXF,20080512,2.60000,2.60000,2.40001,2.60000,110000,2.60000
CEQXF,20080513,2.94001,2.94001,2.73001,2.94001,29900,2.94001
CEQXF,20080521,2.47001,2.50000,2.47001,2.47001,22200,2.47001
CEQXF,20080522,2.44001,2.44001,2.44001,2.44001,100,2.44001
CEQXF,20080527,2.25000,2.27000,2.25000,2.25000,26700,2.25000
CEQXF,20080528,2.26000,2.26000,2.26000,2.26000,2300,2.26000
CEQXF,20080529,2.29000,2.29000,2.29000,2.29000,2700,2.29000
CEQXF,20080530,2.22001,2.22001,2.22001,2.22001,12900,2.22001
CEQXF,20080602,2.10000,2.18001,2.10000,2.10000,58100,2.10000
CEQXF,20080603,2.15001,2.17001,2.15001,2.15001,15000,2.15001
CEQXF,20080611,2.25000,2.25000,2.25000,2.25000,1000,2.25000
CEQXF,20080612,2.38001,2.38001,2.38001,2.38001,500,2.38001
CEQXF,20080613,2.48001,2.48001,2.48001,2.48001,4000,2.48001
CEQXF,20080619,2.55000,2.55000,2.55000,2.55000,10000,2.55000
CEQXF,20080624,2.70001,2.70001,2.70001,2.70001,20000,2.70001
CEQXF,20080702,2.57000,2.57000,2.57000,2.57000,1000,2.57000
CEQXF,20080707,2.74001,2.74001,2.74001,2.74001,2000,2.74001
CEQXF,20080714,2.55000,2.55000,2.52000,2.55000,10000,2.55000
CEQXF,20080718,2.35000,2.35000,2.30000,2.35000,30500,2.35000
CEQXF,20080721,2.40001,2.40001,2.40001,2.40001,5000,2.40001
CEQXF,20080722,2.29000,2.33000,2.29000,2.29000,5000,2.29000
CEQXF,20080725,2.10000,2.10000,2.10000,2.10000,2000,2.10000
CEQXF,20080731,2.04000,2.04000,2.04000,2.04000,5000,2.04000
CEQXF,20080805,1.77000,1.77000,1.77000,1.77000,10000,1.77000
CEQXF,20080806,1.73001,1.73001,1.73001,1.73001,10000,1.73001
CEQXF,20080825,1.76000,1.76000,1.76000,1.76000,800,1.76000
CEQXF,20080904,1.63000,1.64000,1.63000,1.63000,2500,1.63000
CEQXF,20080910,1.41000,1.51000,1.41000,1.41000,15000,1.41000
CEQXF,20080912,1.45001,1.45001,1.45001,1.45001,500,1.45001
CEQXF,20080916,1.23001,1.23001,1.23001,1.23001,400,1.23001
CEQXF,20080919,1.33001,1.40000,1.33001,1.33001,400,1.33001
CEQXF,20081031,0.34001,0.34001,0.34001,0.34001,200,0.34001
CEQXF,20081103,0.34001,0.34001,0.34001,0.34001,50000,0.34001
CEQXF,20081201,0.27001,0.27001,0.26000,0.26000,6000,0.26000
CEQXF,20081211,0.23001,0.23001,0.23001,0.23001,1000,0.23001
CEQXF,20081218,0.17001,0.17001,0.17001,0.17001,8000,0.17001
CEQXF,20081222,0.18001,0.18001,0.18001,0.18001,8000,0.18001
CEQXF,20081231,0.21000,0.21000,0.21000,0.21000,300,0.21000
CEQXF,20090127,0.26000,0.26000,0.26000,0.26000,8000,0.26000
CEQXF,20090324,0.25000,0.25000,0.25000,0.25000,2000,0.25000
CEQXF,20090422,0.27001,0.27001,0.27001,0.27001,300,0.27001
CEQXF,20090504,0.29000,0.29000,0.29000,0.29000,600,0.29000
CEQXF,20090526,1.28000,1.30000,1.28000,1.30000,3500,1.30000
CEQXF,20090528,1.17000,1.17000,1.16000,1.16000,7800,1.16000
CEQXF,20090529,1.18000,1.20001,1.17000,1.20001,2000,1.20001
CEQXF,20090608,1.30000,1.30000,1.25000,1.25000,3200,1.25000
CEQXF,20090610,1.52000,1.52000,1.52000,1.52000,25000,1.52000
CEQXF,20090615,1.51000,1.51000,1.51000,1.51000,500,1.51000
CEQXF,20090709,1.05000,1.05000,1.05000,1.05000,100,1.05000
CEQXF,20090722,1.20001,1.20001,1.20001,1.20001,1000,1.20001
CEQXF,20090724,1.17000,1.17000,1.17000,1.17000,800,1.17000
CEQXF,20090727,1.12001,1.12001,1.12001,1.12001,100,1.12001
CEQXF,20090810,1.14000,1.14000,1.13000,1.13000,18000,1.13000
CEQXF,20090826,4.05001,4.15001,4.05001,4.05001,2800,4.05001
CEQXF,20090828,4.19001,4.19001,4.19001,4.19001,1400,4.19001
CEQXF,20091119,2.87000,2.87000,2.87000,2.87000,100,2.87000
CEQXF,20091203,2.91001,2.91001,2.91001,2.91001,100,2.91001
CEQXF,20091204,2.81000,2.82000,2.81000,2.81000,1600,2.81000
CEQXF,20091207,2.82000,2.82000,2.79000,2.80000,4400,2.80000
CEQXF,20091210,3.08000,3.08000,3.08000,3.08000,500,3.08000
CEQXF,20091223,3.30000,3.30000,3.30000,3.30000,500,3.30000
CEQXF,20100104,3.49001,3.50000,3.49001,3.50000,700,3.50000
CEQXF,20100105,3.54000,3.54000,3.54000,3.54000,400,3.54000
CEQXF,20100106,3.54000,3.54000,3.54000,3.54000,1000,3.54000
CEQXF,20100112,3.26000,3.26000,3.26000,3.26000,5000,3.26000
CEQXF,20100113,3.08000,3.08000,3.08000,3.08000,100,3.08000
CEQXF,20100114,3.21001,3.21001,3.21001,3.21001,200,3.21001
CEQXF,20100121,3.03000,3.03000,3.02000,3.02000,500,3.02000
CEQXF,20100127,2.90001,2.93001,2.90001,2.93001,1100,2.93001
CEQXF,20100128,2.92001,2.93001,2.86000,2.86000,1300,2.86000
CEQXF,20100209,2.81000,2.81000,2.75000,2.75000,2000,2.75000
CEQXF,20100212,3.06000,3.06000,3.06000,3.06000,100,3.06000
CEQXF,20100303,2.98001,2.98001,2.98001,2.98001,100,2.98001
CEQXF,20100305,3.05000,3.06000,3.05000,3.06000,1400,3.06000
CEQXF,20100329,2.33000,2.33000,2.33000,2.33000,100,2.33000
CEQXF,20100331,2.26000,2.26000,2.26000,2.26000,1000,2.26000
CEQXF,20100401,2.24001,2.24001,2.24001,2.24001,500,2.24001
CEQXF,20100414,2.32000,2.32000,2.30000,2.32000,700,2.32000
CEQXF,20100422,2.46001,2.46001,2.46001,2.46001,1400,2.46001
CEQXF,20100426,2.66001,2.66001,2.66001,2.66001,7500,2.66001
CEQXF,20100427,2.50000,2.50000,2.50000,2.50000,4000,2.50000
CEQXF,20100512,2.35000,2.35000,2.35000,2.35000,100,2.35000
CEQXF,20100514,2.33000,2.33000,2.33000,2.33000,2000,2.33000
CEQXF,20100521,2.03000,2.03000,2.03000,2.03000,400,2.03000
CEQXF,20100525,1.91000,1.91000,1.91000,1.91000,500,1.91000
CEQXF,20100601,2.17001,2.17001,2.17001,2.17001,200,2.17001
CEQXF,20100610,2.30000,2.30000,2.30000,2.30000,300,2.30000
CEQXF,20100622,2.46001,2.46001,2.46001,2.46001,1000,2.46001
CEQXF,20100728,2.22001,2.27000,2.22001,2.27000,10000,2.27000
CEQXF,20100730,2.21001,2.21001,2.21001,2.21001,600,2.21001
CEQXF,20100913,1.89000,1.89000,1.89000,1.89000,500,1.89000
CEQXF,20100930,1.69001,1.69001,1.69001,1.69001,500,1.69001
CEQXF,20101005,1.80000,1.80000,1.80000,1.80000,1500,1.80000
CEQXF,20101012,1.85001,1.85001,1.85001,1.85001,500,1.85001
CEQXF,20101021,1.86001,1.86001,1.86001,1.86001,7000,1.86001
CEQXF,20101022,1.75000,1.75000,1.75000,1.75000,1500,1.75000
CEQXF,20101105,1.68000,1.69001,1.68000,1.69001,1000,1.69001
CEQXF,20101115,1.62001,1.62001,1.62001,1.62001,200,1.62001
CEQXF,20101117,1.56000,1.56000,1.53000,1.53000,300,1.53000
CEQXF,20101119,1.87001,1.97001,1.87001,1.97001,1600,1.97001
CEQXF,20101122,1.87001,1.88000,1.85001,1.88000,3500,1.88000
CEQXF,20101123,1.87001,1.87001,1.87001,1.87001,3300,1.87001
CEQXF,20101124,1.90000,1.97001,1.90000,1.92000,10000,1.92000
CEQXF,20101129,1.92000,1.93000,1.90000,1.93000,3600,1.93000
