Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BEIJF,20100107,0.03401,0.03600,0.03401,0.03600,2000,0.03600
BEIJF,20100111,0.03800,0.03800,0.03800,0.03800,400,0.03800
BEIJF,20100112,0.03800,0.03800,0.03600,0.03600,26000,0.03600
BEIJF,20100114,0.03201,0.03300,0.03201,0.03300,7500,0.03300
BEIJF,20100119,0.03300,0.03300,0.03300,0.03300,800,0.03300
BEIJF,20100120,0.03701,0.03701,0.03701,0.03701,2000,0.03701
BEIJF,20100125,0.03201,0.03501,0.03201,0.03501,11000,0.03501
BEIJF,20100129,0.03401,0.03401,0.03401,0.03401,5000,0.03401
BEIJF,20100205,0.03300,0.03300,0.03000,0.03000,15000,0.03000
BEIJF,20100208,0.03201,0.03300,0.03201,0.03300,1200,0.03300
BEIJF,20100209,0.03201,0.03201,0.03201,0.03201,16800,0.03201
BEIJF,20100211,0.03000,0.03000,0.03000,0.03000,1000,0.03000
BEIJF,20100212,0.03000,0.03000,0.03000,0.03000,200,0.03000
BEIJF,20100216,0.03100,0.03100,0.03000,0.03000,9000,0.03000
BEIJF,20100218,0.03100,0.03100,0.03100,0.03100,9400,0.03100
BEIJF,20100219,0.03201,0.03201,0.03201,0.03201,19000,0.03201
BEIJF,20100222,0.03300,0.03300,0.03000,0.03201,6500,0.03201
BEIJF,20100223,0.03100,0.03100,0.03100,0.03100,28000,0.03100
BEIJF,20100224,0.02900,0.03300,0.02900,0.03300,13500,0.03300
BEIJF,20100225,0.03100,0.03300,0.03100,0.03300,2000,0.03300
BEIJF,20100226,0.03300,0.03300,0.03300,0.03300,5900,0.03300
BEIJF,20100301,0.03401,0.03501,0.03401,0.03501,15800,0.03501
BEIJF,20100303,0.03300,0.03300,0.03100,0.03100,13000,0.03100
BEIJF,20100304,0.03201,0.03201,0.03201,0.03201,4000,0.03201
BEIJF,20100305,0.03300,0.03300,0.03300,0.03300,4000,0.03300
BEIJF,20100308,0.03401,0.03401,0.03100,0.03100,20000,0.03100
BEIJF,20100309,0.03100,0.03100,0.03100,0.03100,1200,0.03100
BEIJF,20100310,0.03401,0.03501,0.03401,0.03501,9400,0.03501
BEIJF,20100311,0.03401,0.03401,0.03401,0.03401,100,0.03401
BEIJF,20100312,0.03401,0.03401,0.03401,0.03401,4100,0.03401
BEIJF,20100315,0.03300,0.03300,0.03300,0.03300,5600,0.03300
BEIJF,20100317,0.03100,0.03300,0.03100,0.03300,3300,0.03300
BEIJF,20100322,0.03300,0.03300,0.03300,0.03300,1000,0.03300
BEIJF,20100323,0.03401,0.03401,0.03300,0.03300,11200,0.03300
BEIJF,20100324,0.03300,0.03300,0.03300,0.03300,25000,0.03300
BEIJF,20100326,0.03000,0.03000,0.03000,0.03000,1000,0.03000
BEIJF,20100329,0.03000,0.03201,0.03000,0.03201,8000,0.03201
BEIJF,20100330,0.03201,0.03201,0.03201,0.03201,400,0.03201
BEIJF,20100401,0.03201,0.03201,0.03100,0.03201,7000,0.03201
BEIJF,20100405,0.03100,0.03201,0.03100,0.03201,23000,0.03201
BEIJF,20100406,0.03100,0.03100,0.03100,0.03100,5000,0.03100
