Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CPOZF,20101221,1.38000,1.42000,1.38000,1.42000,15000,1.42000
CPOZF,20110105,1.41000,1.41000,1.41000,1.41000,10000,1.41000
CPOZF,20110111,1.92000,1.92000,1.49001,1.49001,25300,1.49001
CPOZF,20110112,1.60001,1.60001,1.60001,1.60001,1000,1.60001
CPOZF,20110119,1.62001,1.62001,1.55000,1.55000,20000,1.55000
CPOZF,20110120,1.48001,1.48001,1.48001,1.48001,6000,1.48001
CPOZF,20110121,1.46001,1.48001,1.46001,1.48001,6200,1.48001
CPOZF,20110124,1.56000,1.56000,1.55000,1.55000,5000,1.55000
CPOZF,20110125,1.53000,1.53000,1.50000,1.50000,5600,1.50000
CPOZF,20110202,1.79000,1.79000,1.79000,1.79000,2200,1.79000
CPOZF,20110204,1.75000,1.75000,1.75000,1.75000,5000,1.75000
CPOZF,20110207,1.75000,1.81000,1.75000,1.81000,8000,1.81000
CPOZF,20110208,1.76000,1.76000,1.74001,1.74001,7700,1.74001
CPOZF,20110209,1.79000,1.79000,1.79000,1.79000,1000,1.79000
CPOZF,20110210,1.76000,1.76000,1.76000,1.76000,4000,1.76000
CPOZF,20110211,1.92000,1.98001,1.92000,1.98001,10600,1.98001
CPOZF,20110217,1.99001,1.99001,1.92000,1.92000,15000,1.92000
CPOZF,20110218,2.10000,2.10000,2.10000,2.10000,10000,2.10000
CPOZF,20110223,2.07000,2.07000,2.07000,2.07000,600,2.07000
CPOZF,20110301,2.04081,2.04081,2.04081,2.04081,200,2.04081
