Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ABKFQ,19910711,6.70834,6.79167,6.70834,6.79167,3920100,20.37500
ABKFQ,19910712,6.83334,7.00000,6.83334,7.00000,2447400,21.00000
ABKFQ,19910715,7.12500,7.12500,6.95834,6.95834,1182000,20.87500
ABKFQ,19910716,7.00000,7.00000,6.87500,6.91667,860700,20.75000
ABKFQ,19910717,6.95834,6.95834,6.75000,6.75000,115500,20.25000
ABKFQ,19910718,6.75000,6.91667,6.75000,6.91667,397500,20.75000
ABKFQ,19910719,6.87500,6.95834,6.87500,6.87500,585900,20.62500
ABKFQ,19910722,6.95834,7.04167,6.91667,6.95834,498600,20.87500
ABKFQ,19910723,7.00000,7.00000,6.87500,6.87500,195300,20.62500
ABKFQ,19910724,6.91667,6.91667,6.83334,6.83334,322500,20.50000
ABKFQ,19910725,6.79167,6.91667,6.79167,6.87500,210000,20.62500
ABKFQ,19910726,7.00000,7.25000,6.95834,7.25000,1171200,21.75000
ABKFQ,19910729,7.29167,7.29167,7.16667,7.20834,136200,21.62500
ABKFQ,19910730,7.29167,7.29167,7.12500,7.20834,491100,21.62500
ABKFQ,19910731,7.29167,7.29167,7.08334,7.08334,505800,21.25000
ABKFQ,19910801,7.12500,7.12500,7.08334,7.08334,535800,21.25000
ABKFQ,19910802,7.12500,7.25000,7.12500,7.25000,363000,21.75000
ABKFQ,19910805,7.33334,7.62500,7.33334,7.62500,1309500,22.87500
ABKFQ,19910806,7.62500,7.75000,7.58334,7.70834,728400,23.12500
ABKFQ,19910807,7.70834,7.75000,7.66667,7.66667,416400,23.00000
ABKFQ,19910808,7.70834,7.70834,7.62500,7.66667,207900,23.00000
ABKFQ,19910809,7.62500,7.62500,7.54167,7.54167,106800,22.62500
ABKFQ,19910812,7.54167,7.70834,7.54167,7.62500,165300,22.87500
ABKFQ,19910813,7.66667,7.87500,7.66667,7.87500,194400,23.62500
ABKFQ,19910814,8.00000,8.12500,7.91667,7.91667,181800,23.75000
ABKFQ,19910815,7.95834,7.95834,7.91667,7.91667,302700,23.75000
ABKFQ,19910816,7.87500,7.87500,7.83334,7.83334,132600,23.50000
ABKFQ,19910819,7.79167,7.79167,7.50000,7.70834,334800,23.12500
ABKFQ,19910820,7.75000,7.95834,7.66667,7.87500,279600,23.62500
ABKFQ,19910821,7.95834,8.66667,7.95834,8.50000,561300,25.50000
ABKFQ,19910822,8.50000,8.50000,8.45834,8.45834,115800,25.37500
ABKFQ,19910823,8.45834,8.45834,8.33334,8.33334,540900,25.00000
ABKFQ,19910826,8.45834,8.45834,8.29167,8.33334,159000,25.00000
ABKFQ,19910827,8.41667,8.41667,8.25000,8.29167,466800,24.87500
ABKFQ,19910828,8.29167,8.66667,8.29167,8.66667,454500,26.00000
ABKFQ,19910829,8.66667,8.66667,8.45834,8.50000,194700,25.50000
ABKFQ,19910830,8.50000,8.62500,8.45834,8.62500,86700,25.87500
ABKFQ,19910903,8.62500,8.62500,8.58334,8.58334,101700,25.75000
ABKFQ,19910904,8.54167,8.54167,8.33334,8.37500,117600,25.12500
ABKFQ,19910905,8.41667,8.45834,8.25000,8.25000,100800,24.75000
ABKFQ,19910906,8.25000,8.37500,8.25000,8.29167,340500,24.87500
ABKFQ,19910909,8.25000,8.25000,8.25000,8.25000,4800,24.75000
ABKFQ,19910910,8.25000,8.25000,8.12500,8.16667,14400,24.50000
ABKFQ,19910911,8.25000,8.25000,8.00000,8.16667,213900,24.50000
ABKFQ,19910912,8.08334,8.16667,8.08334,8.16667,56700,24.50000
ABKFQ,19910913,8.16667,8.50000,8.16667,8.37500,494400,25.12500
ABKFQ,19910916,8.33334,8.33334,8.25000,8.25000,19800,24.75000
ABKFQ,19910917,8.33334,8.33334,8.25000,8.29167,112500,24.87500
ABKFQ,19910918,8.29167,8.33334,8.29167,8.33334,177000,25.00000
ABKFQ,19910919,8.37500,8.70834,8.37500,8.70834,618600,26.12500
ABKFQ,19910920,8.66667,9.08334,8.66667,9.08334,567600,27.25000
ABKFQ,19910923,9.04167,9.50000,9.04167,9.37500,335700,28.12500
ABKFQ,19910924,9.45834,9.50000,9.41667,9.45834,101100,28.37500
ABKFQ,19910925,9.45834,9.45834,9.20834,9.25000,42300,27.75000
ABKFQ,19910926,9.16667,9.20834,9.12500,9.12500,45900,27.37500
ABKFQ,19910927,9.16667,9.25000,9.00000,9.00000,125100,27.00000
ABKFQ,19910930,9.04167,9.16667,9.00000,9.12500,574500,27.37500
ABKFQ,19911001,9.12500,9.16667,9.08334,9.16667,687000,27.50000
