Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CMXHF,20051118,29.00000,29.00000,29.00000,29.00000,200,29.00000
CMXHF,20051121,29.00000,29.00000,29.00000,29.00000,200,29.00000
CMXHF,20051122,29.00000,29.00000,29.00000,29.00000,200,29.00000
CMXHF,20051123,30.00000,30.00000,30.00000,30.00000,200,30.00000
CMXHF,20051125,30.00000,30.00000,30.00000,30.00000,200,30.00000
CMXHF,20051128,30.00000,30.00000,30.00000,30.00000,200,30.00000
CMXHF,20051129,30.00000,30.00000,30.00000,30.00000,200,30.00000
CMXHF,20051130,30.00000,30.00000,30.00000,30.00000,200,30.00000
CMXHF,20051201,29.90000,29.90000,29.90000,29.90000,400,29.90000
CMXHF,20051202,30.00000,30.00000,30.00000,30.00000,3000,30.00000
CMXHF,20051205,30.00000,30.00000,30.00000,30.00000,3000,30.00000
CMXHF,20051206,30.65000,30.65000,30.65000,30.65000,300,30.65000
CMXHF,20051207,30.75000,30.75000,30.75000,30.75000,800,30.75000
CMXHF,20051208,30.75000,30.75000,30.75000,30.75000,800,30.75000
CMXHF,20051209,30.75000,30.75000,30.75000,30.75000,800,30.75000
CMXHF,20051212,30.75000,30.75000,30.75000,30.75000,800,30.75000
CMXHF,20051213,30.30000,30.30000,30.30000,30.30000,100,30.30000
CMXHF,20051214,30.25000,30.25000,30.25000,30.25000,300,30.25000
CMXHF,20051215,30.50000,30.50000,30.50000,30.50000,100,30.50000
CMXHF,20051216,30.50000,30.50000,30.50000,30.50000,100,30.50000
CMXHF,20051219,30.50000,30.50000,30.50000,30.50000,600,30.50000
CMXHF,20051220,30.50000,30.50000,30.50000,30.50000,600,30.50000
CMXHF,20051221,30.50000,30.50000,30.50000,30.50000,600,30.50000
CMXHF,20051222,30.40000,30.40000,30.40000,30.40000,600,30.40000
CMXHF,20051223,30.40000,30.40000,30.40000,30.40000,600,30.40000
CMXHF,20051227,30.40000,30.40000,30.40000,30.40000,600,30.40000
CMXHF,20051228,30.40000,30.40000,30.40000,30.40000,600,30.40000
