Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CYSU,20040629,3.00000,3.00000,2.75000,2.75000,1200,2.75000
CYSU,20040701,2.70001,2.75000,2.70001,2.75000,17750,2.75000
CYSU,20040702,2.50000,2.80000,2.50000,2.80000,8000,2.80000
CYSU,20040714,2.85000,2.85000,2.85000,2.85000,600,2.85000
CYSU,20040728,2.81000,2.81000,2.81000,2.81000,350,2.81000
CYSU,20040802,2.85000,2.85000,2.85000,2.85000,700,2.85000
CYSU,20040827,2.70001,2.70001,2.65001,2.65001,2700,2.65001
CYSU,20040915,2.75000,2.75000,2.75000,2.75000,400,2.75000
CYSU,20040920,2.65001,2.65001,2.65001,2.65001,2200,2.65001
CYSU,20041118,2.75000,2.75000,2.75000,2.75000,500,2.75000
CYSU,20050118,2.60000,2.60000,2.60000,2.60000,500,2.60000
CYSU,20050321,2.55000,2.55000,2.55000,2.55000,500,2.55000
CYSU,20050426,1.75000,1.75000,1.75000,1.75000,1000,1.75000
CYSU,20050519,1.55000,1.55000,1.55000,1.55000,1000,1.55000
CYSU,20050603,1.40000,1.40000,1.40000,1.40000,500,1.40000
CYSU,20050606,1.15000,1.15000,1.15000,1.15000,500,1.15000
CYSU,20050607,1.15000,1.15000,1.15000,1.15000,500,1.15000
CYSU,20050615,1.10001,1.10001,1.01000,1.01000,3194,1.01000
CYSU,20050623,1.01000,1.01000,1.01000,1.01000,2000,1.01000
CYSU,20050628,1.01000,1.01000,1.01000,1.01000,500,1.01000
CYSU,20050912,0.35000,0.35000,0.35000,0.35000,1000,0.35000
CYSU,20051021,1.00000,1.00000,1.00000,1.00000,4000,1.00000
CYSU,20051209,0.35000,0.35000,0.35000,0.35000,15000,0.35000
CYSU,20051219,0.30001,0.30001,0.30001,0.30001,5000,0.30001
CYSU,20051220,0.25000,0.25000,0.25000,0.25000,10000,0.25000
CYSU,20051222,0.20001,0.20001,0.20001,0.20001,15000,0.20001
CYSU,20051227,0.16000,0.16000,0.15001,0.15001,10000,0.15001
CYSU,20051229,0.05001,0.12000,0.02000,0.02000,19500,0.02000
CYSU,20060112,0.02000,0.02000,0.02000,0.02000,113172,0.02000
CYSU,20060518,0.02000,0.02000,0.02000,0.02000,500,0.02000
CYSU,20060615,0.03000,0.03000,0.03000,0.03000,10000,0.03000
CYSU,20060620,0.05001,0.05001,0.05001,0.05001,20000,0.05001
CYSU,20060622,0.05001,0.10001,0.04000,0.08000,125000,0.08000
CYSU,20060623,0.06500,0.06500,0.06000,0.06000,10000,0.06000
CYSU,20060627,0.05001,0.05001,0.05001,0.05001,25000,0.05001
CYSU,20060707,0.05001,0.05001,0.05001,0.05001,5000,0.05001
CYSU,20060713,0.05001,0.05001,0.05001,0.05001,5000,0.05001
CYSU,20060714,0.08000,0.08000,0.08000,0.08000,5000,0.08000
CYSU,20060726,0.09001,0.09001,0.09001,0.09001,10000,0.09001
CYSU,20060731,0.08000,0.08000,0.06000,0.06000,30000,0.06000
CYSU,20060816,0.11000,0.11000,0.11000,0.11000,1000,0.11000
