Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ACMC,20031024,8.65000,8.65000,8.65000,8.65000,1000,8.65000
ACMC,20031027,8.55001,8.55001,8.55001,8.55001,3400,8.55001
ACMC,20031105,8.55001,8.55001,8.55001,8.55001,1500,8.55001
ACMC,20031110,8.55001,8.55001,8.55001,8.55001,300,8.55001
ACMC,20031114,9.00000,9.00000,9.00000,9.00000,1800,9.00000
ACMC,20031204,9.10001,9.10001,9.10001,9.10001,1000,9.10001
ACMC,20040113,8.55001,8.55001,8.55001,8.55001,250,8.55001
ACMC,20040122,8.60001,9.00000,8.60001,9.00000,5000,9.00000
ACMC,20040205,8.38001,8.38001,8.38001,8.38001,300,8.38001
ACMC,20040213,8.50000,9.00000,8.50000,9.00000,1250,9.00000
ACMC,20040319,9.50000,9.50000,9.50000,9.50000,1108,9.50000
ACMC,20040514,8.15000,8.15000,8.15000,8.15000,1800,8.15000
ACMC,20040524,9.00000,9.00000,9.00000,9.00000,1800,9.00000
ACMC,20040603,8.90000,9.00000,8.90000,9.00000,3000,9.00000
ACMC,20040609,8.25000,8.25000,8.25000,8.25000,256,8.25000
ACMC,20040722,9.50000,9.50000,9.50000,9.50000,1000,9.50000
ACMC,20040908,9.60001,9.60001,9.60001,9.60001,1000,9.60001
ACMC,20040917,9.00000,9.00000,9.00000,9.00000,500,9.00000
ACMC,20040920,8.75000,8.75000,8.75000,8.75000,244,8.75000
ACMC,20041021,8.50000,8.50000,8.50000,8.50000,1000,8.50000
ACMC,20041111,8.51001,8.51001,8.51001,8.51001,1800,8.51001
ACMC,20041130,8.80001,8.90000,8.80001,8.90000,2600,8.90000
ACMC,20041216,9.00000,9.00000,9.00000,9.00000,302,9.00000
ACMC,20041220,9.00000,9.00000,9.00000,9.00000,500,9.00000
ACMC,20050103,8.50000,8.50000,8.50000,8.50000,3000,8.50000
ACMC,20050110,8.50000,8.50000,8.50000,8.50000,2000,8.50000
ACMC,20050112,8.90000,8.90000,8.90000,8.90000,2000,8.90000
ACMC,20050121,8.90000,8.90000,8.90000,8.90000,1000,8.90000
ACMC,20050131,8.50000,8.50000,8.50000,8.50000,1000,8.50000
ACMC,20050210,8.75000,8.75000,8.75000,8.75000,1000,8.75000
ACMC,20050215,8.75000,8.75000,8.75000,8.75000,1200,8.75000
ACMC,20050223,8.75000,8.75000,8.75000,8.75000,182,8.75000
ACMC,20050301,8.65000,8.75000,8.65000,8.75000,2632,8.75000
ACMC,20050324,8.50000,8.50000,8.50000,8.50000,500,8.50000
ACMC,20050330,9.00000,9.00000,9.00000,9.00000,838,9.00000
ACMC,20050331,9.00000,9.00000,9.00000,9.00000,134,9.00000
ACMC,20050401,8.50000,8.50000,8.50000,8.50000,554,8.50000
ACMC,20050405,8.75000,8.75000,8.75000,8.75000,552,8.75000
ACMC,20050412,8.50000,8.50000,8.50000,8.50000,1000,8.50000
ACMC,20050413,8.50000,8.75000,8.50000,8.75000,1500,8.75000
ACMC,20050419,8.75000,8.75000,8.75000,8.75000,250,8.75000
ACMC,20050506,8.25000,8.25000,8.25000,8.25000,2100,8.25000
ACMC,20050509,8.25000,8.65000,8.25000,8.65000,4100,8.65000
ACMC,20050614,9.00000,9.00000,8.50000,9.00000,550,9.00000
ACMC,20050627,8.50000,8.50000,8.50000,8.50000,600,8.50000
ACMC,20050628,9.00000,9.00000,9.00000,9.00000,600,9.00000
ACMC,20050630,8.55001,8.55001,8.55001,8.55001,400,8.55001
ACMC,20050729,8.25000,8.58750,8.25000,8.58750,600,8.58750
ACMC,20050819,9.00000,9.00000,9.00000,9.00000,400,9.00000
ACMC,20050902,8.25000,8.75000,8.25000,8.75000,2800,8.75000
ACMC,20051006,8.50000,8.50000,8.50000,8.50000,500,8.50000
ACMC,20051010,8.50000,8.50000,8.50000,8.50000,250,8.50000
ACMC,20051019,8.75000,8.75000,8.75000,8.75000,750,8.75000
ACMC,20051123,8.25000,8.61000,8.25000,8.61000,770,8.61000
ACMC,20060105,8.27001,8.27001,8.27001,8.27001,250,8.27001
ACMC,20060130,8.40000,8.40000,8.35001,8.40000,2000,8.40000
ACMC,20060131,8.70000,8.70000,8.70000,8.70000,2000,8.70000
ACMC,20060404,8.41000,8.41000,8.30001,8.30001,1750,8.30001
ACMC,20060405,7.60000,7.60000,7.60000,7.60000,2500,7.60000
ACMC,20060410,8.50000,8.50000,8.50000,8.50000,1400,8.50000
ACMC,20060420,8.00000,8.00000,8.00000,8.00000,500,8.00000
ACMC,20060421,8.00000,8.00000,8.00000,8.00000,500,8.00000
ACMC,20060510,8.25000,8.25000,8.25000,8.25000,1600,8.25000
ACMC,20060523,7.75000,7.75000,7.75000,7.75000,932,7.75000
ACMC,20060524,8.35001,8.35001,8.35001,8.35001,924,8.35001
ACMC,20060525,7.80001,7.80001,7.80001,7.80001,2800,7.80001
ACMC,20060531,8.20000,8.20000,8.15000,8.15000,2000,8.15000
ACMC,20060607,9.11000,9.11000,9.11000,9.11000,1000,9.11000
ACMC,20060609,7.80001,7.80001,7.80001,7.80001,500,7.80001
ACMC,20060615,8.25000,8.25000,8.25000,8.25000,1000,8.25000
ACMC,20060630,8.20000,8.20000,8.20000,8.20000,300,8.20000
ACMC,20060828,7.30001,7.30001,7.30001,7.30001,700,7.30001
ACMC,20060831,8.20000,8.20000,8.20000,8.20000,500,8.20000
ACMC,20060906,8.20000,8.20000,8.20000,8.20000,200,8.20000
ACMC,20060913,9.75000,9.75000,9.75000,9.75000,144,9.75000
ACMC,20060918,7.50000,7.50000,7.50000,7.50000,144,7.50000
ACMC,20061208,7.50000,7.50000,7.50000,7.50000,700,7.50000
ACMC,20061214,7.55001,7.55001,7.55001,7.55001,400,7.55001
ACMC,20061219,8.25000,8.25000,8.25000,8.25000,1000,8.25000
ACMC,20070105,8.25000,8.25000,8.00000,8.25000,6000,8.25000
ACMC,20070116,8.25000,8.25000,7.65001,7.65001,1300,7.65001
ACMC,20070131,7.56000,7.56000,7.56000,7.56000,900,7.56000
ACMC,20070209,7.75000,7.75000,7.75000,7.75000,300,7.75000
ACMC,20070212,7.75000,7.75000,7.75000,7.75000,300,7.75000
ACMC,20070228,7.80001,7.80001,7.50000,7.50000,1200,7.50000
ACMC,20070320,7.50000,7.50000,7.50000,7.50000,500,7.50000
ACMC,20070330,7.50000,7.50000,7.50000,7.50000,300,7.50000
ACMC,20070504,7.50000,7.50000,7.50000,7.50000,200,7.50000
ACMC,20070507,7.25000,7.25000,7.25000,7.25000,500,7.25000
ACMC,20070515,7.75000,7.75000,7.75000,7.75000,200,7.75000
ACMC,20070523,6.50000,6.50000,6.50000,6.50000,500,6.50000
ACMC,20070618,6.60000,6.60000,6.60000,6.60000,1000,6.60000
