Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ACRFF,20100623,51.95001,51.95001,51.95001,51.95001,100,51.95001
ACRFF,20100727,32.75000,32.75000,32.75000,32.75000,100,32.75000
ACRFF,20100728,33.25000,33.25000,33.25000,33.25000,200,33.25000
ACRFF,20100817,29.95001,29.95001,29.95001,29.95001,400,29.95001
ACRFF,20100823,29.55000,29.55000,29.55000,29.55000,100,29.55000
ACRFF,20100830,30.75000,30.75000,30.75000,30.75000,200,30.75000
ACRFF,20100913,39.50000,39.50000,39.50000,39.50000,100,39.50000
ACRFF,20100928,35.70001,35.70001,35.70001,35.70001,2000,35.70001
ACRFF,20101008,38.75000,38.75000,38.75000,38.75000,100,38.75000
ACRFF,20101012,38.50000,38.50000,38.50000,38.50000,1000,38.50000
ACRFF,20101018,40.77001,40.77001,40.77001,40.77001,77300,40.77001
ACRFF,20101105,43.65001,43.65001,43.65001,43.65001,400,43.65001
ACRFF,20101108,43.55000,43.55000,43.55000,43.55000,400,43.55000
ACRFF,20101110,43.10000,43.10000,43.10000,43.10000,200,43.10000
ACRFF,20101115,42.85000,42.85000,42.85000,42.85000,300,42.85000
ACRFF,20101118,43.30000,43.80000,43.30000,43.80000,200,43.80000
ACRFF,20101119,43.45001,43.45001,43.45001,43.45001,400,43.45001
ACRFF,20101124,43.60000,43.60000,43.50000,43.50000,1000,43.50000
ACRFF,20101130,43.00000,43.00000,43.00000,43.00000,200,43.00000
ACRFF,20101207,44.85000,44.85000,44.85000,44.85000,200,44.85000
ACRFF,20101230,44.20001,44.20001,44.20001,44.20001,300,44.20001
ACRFF,20110113,46.65001,46.65001,46.65001,46.65001,300,46.65001
ACRFF,20110121,44.40001,44.80000,44.40001,44.80000,1500,44.80000
ACRFF,20110214,46.35000,46.35000,46.35000,46.35000,200,46.35000
ACRFF,20110216,47.40001,47.40001,47.40001,47.40001,100,47.40001
ACRFF,20110218,48.75000,48.75000,48.75000,48.75000,700,48.75000
ACRFF,20110222,47.05000,47.05000,47.05000,47.05000,100,47.05000
ACRFF,20110223,46.50000,46.50000,46.50000,46.50000,400,46.50000
