Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BRMSY,20101007,18.50000,18.50000,18.50000,18.50000,200,18.50000
BRMSY,20101008,18.45001,18.50000,18.45001,18.45001,10900,18.45001
BRMSY,20101011,18.32000,18.80000,18.32000,18.80000,8200,18.80000
BRMSY,20101012,19.26001,19.26001,19.26001,19.26001,1500,19.26001
BRMSY,20101013,19.45001,19.45001,19.45001,19.45001,900,19.45001
BRMSY,20101014,20.08000,20.08000,20.08000,20.08000,600,20.08000
BRMSY,20101018,19.69001,19.70001,19.40000,19.40000,2800,19.40000
BRMSY,20101019,19.60001,19.60001,19.26001,19.26001,600,19.26001
BRMSY,20101020,19.00000,19.00000,19.00000,19.00000,100,19.00000
BRMSY,20101021,19.55000,19.55000,19.55000,19.55000,800,19.55000
BRMSY,20101022,19.00000,19.00000,18.35001,18.35001,1100,18.35001
BRMSY,20101025,18.35001,18.35001,18.35001,18.35001,400,18.35001
BRMSY,20101027,19.00000,19.00000,18.58000,18.58000,800,18.58000
BRMSY,20101102,20.05000,20.05000,20.05000,20.05000,200,20.05000
BRMSY,20101103,20.42001,20.42001,20.42001,20.42001,200,20.42001
BRMSY,20101105,20.40000,20.40000,20.40000,20.40000,100,20.40000
BRMSY,20101109,20.05000,20.05000,20.05000,20.05000,100,20.05000
BRMSY,20101110,19.80000,19.80000,19.80000,19.80000,200,19.80000
BRMSY,20101116,19.15000,19.15000,19.15000,19.15000,200,19.15000
BRMSY,20101119,18.80000,19.55000,18.80000,19.55000,2100,19.55000
BRMSY,20101123,19.30000,19.30000,19.30000,19.30000,700,19.30000
BRMSY,20101130,19.20001,19.20001,19.20001,19.20001,200,19.20001
BRMSY,20101202,20.19001,20.19001,20.19001,20.19001,200,20.19001
BRMSY,20101210,18.25000,19.30000,18.25000,19.30000,4700,19.30000
BRMSY,20101215,18.80000,18.80000,18.80000,18.80000,400,18.80000
BRMSY,20101220,18.45001,18.45001,18.45001,18.45001,400,18.45001
BRMSY,20101222,20.19001,20.19001,19.50000,20.19001,9800,20.19001
BRMSY,20101223,20.24000,20.90000,20.24000,20.90000,3900,20.90000
BRMSY,20101231,20.90000,20.90000,20.90000,20.90000,200,20.90000
BRMSY,20110104,20.75000,20.75000,20.50000,20.50000,1600,20.50000
BRMSY,20110107,20.50000,20.50000,20.50000,20.50000,400,20.50000
BRMSY,20110110,20.05000,20.20001,20.05000,20.20001,2000,20.20001
BRMSY,20110113,20.10001,20.10001,20.10001,20.10001,2000,20.10001
BRMSY,20110114,20.00000,20.00000,20.00000,20.00000,100,20.00000
BRMSY,20110119,21.00000,21.00000,20.50000,20.50000,2100,20.50000
BRMSY,20110120,20.50000,20.50000,20.00000,20.15000,7400,20.15000
BRMSY,20110124,19.70001,19.70001,19.50000,19.50000,1600,19.50000
BRMSY,20110126,19.50000,19.50000,19.50000,19.50000,500,19.50000
BRMSY,20110127,18.80000,19.05000,18.80000,19.05000,1700,19.05000
BRMSY,20110128,18.70001,18.70001,18.30000,18.37001,2900,18.37001
BRMSY,20110131,18.65000,18.65000,18.00000,18.65000,2300,18.65000
BRMSY,20110201,18.65000,18.65000,18.65000,18.65000,200,18.65000
BRMSY,20110202,18.30000,18.30000,18.30000,18.30000,2100,18.30000
BRMSY,20110204,18.50000,18.50000,18.30000,18.30000,3900,18.30000
BRMSY,20110209,18.10001,18.10001,18.10001,18.10001,3200,18.10001
BRMSY,20110210,18.00000,18.00000,18.00000,18.00000,2900,18.00000
BRMSY,20110211,17.60001,17.95001,17.10001,17.70001,19000,17.70001
BRMSY,20110214,18.45001,18.45001,18.45001,18.45001,400,18.45001
BRMSY,20110215,18.55000,18.55000,18.55000,18.55000,400,18.55000
BRMSY,20110216,18.65000,18.65000,18.65000,18.65000,200,18.65000
BRMSY,20110222,18.65000,18.65000,18.18001,18.18001,7000,18.18001
BRMSY,20110223,18.41000,18.65000,18.38000,18.65000,3000,18.65000
BRMSY,20110224,18.65000,18.65000,18.65000,18.65000,2000,18.65000
BRMSY,20110225,19.53001,19.53001,18.60001,18.60001,700,18.60001
BRMSY,20110301,18.67001,18.67001,18.67001,18.67001,200,18.67001
