Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CNYC,20020425,0.31646,0.37975,0.31646,0.37975,1580,0.30001
CNYC,20020426,1.27849,1.27849,1.16456,1.16456,790,0.92001
CNYC,20020613,3.16456,3.16456,2.53165,2.53165,790,2.00000
CNYC,20020621,3.16456,3.16456,3.16456,3.16456,396,2.50000
CNYC,20020702,3.35444,3.35444,3.35444,3.35444,790,2.65001
CNYC,20020703,1.96203,1.96203,1.96203,1.96203,790,1.55000
CNYC,20020724,2.15190,2.21519,2.08861,2.21519,5530,1.75000
CNYC,20020725,2.40507,2.40507,2.40507,2.40507,1976,1.90000
CNYC,20020807,2.27849,2.27849,1.96203,2.21519,5688,1.75000
CNYC,20020816,2.53165,2.53165,2.53165,2.53165,316,2.00000
CNYC,20020829,3.79747,3.79747,3.79747,3.79747,158,3.00000
CNYC,20020830,3.79747,3.79747,3.16456,3.16456,712,2.50000
CNYC,20020918,2.84811,2.84811,2.84811,2.84811,396,2.25000
CNYC,20020926,3.81013,3.81013,3.29114,3.29114,474,2.60000
CNYC,20020927,4.43038,4.43038,2.46836,2.46836,1186,1.95001
CNYC,20021007,1.89874,3.79747,1.89874,3.79747,554,3.00000
CNYC,20021105,1.27849,1.27849,1.27849,1.27849,158,1.01000
CNYC,20021111,3.48102,5.37975,3.10127,5.37975,1738,4.25000
CNYC,20021127,0.89874,1.27849,0.89874,1.27849,1580,1.01000
CNYC,20030122,0.94937,1.01266,0.94937,1.01266,712,0.80001
CNYC,20030220,0.69621,0.69621,0.69621,0.69621,474,0.55001
CNYC,20030408,0.69621,0.74684,0.69621,0.74684,3792,0.59000
CNYC,20030411,0.75950,0.75950,0.72152,0.73418,11692,0.58000
CNYC,20030505,0.73418,0.75950,0.73418,0.75950,6320,0.60001
CNYC,20030513,0.79747,0.79747,0.79747,0.79747,3950,0.63000
CNYC,20030523,0.92406,0.92406,0.92406,0.92406,790,0.73001
CNYC,20030603,0.82279,0.82279,0.82279,0.82279,1976,0.65000
CNYC,20030604,0.82279,0.82279,0.73418,0.73418,6162,0.58000
CNYC,20030611,0.84811,0.84811,0.84811,0.84811,1976,0.67001
CNYC,20031015,0.98735,1.13925,0.94937,1.13925,7900,0.90000
CNYC,20031103,0.65823,0.65823,0.65823,0.65823,158,0.52000
CNYC,20031124,1.13925,1.13925,1.01266,1.01266,4898,0.80001
CNYC,20031125,0.67089,0.67089,0.67089,0.67089,3160,0.53000
CNYC,20031126,0.68355,0.68355,0.68355,0.68355,3160,0.54001
CNYC,20031208,1.27849,1.45570,1.01266,1.39241,23384,1.10001
CNYC,20031209,1.39241,1.46836,1.32912,1.32912,33180,1.05000
CNYC,20031210,1.39241,2.91140,1.39241,2.53165,29388,2.00000
CNYC,20031211,2.51899,3.29114,2.40507,2.94937,22278,2.33000
CNYC,20031215,2.78482,2.78482,2.15190,2.15190,1580,1.70001
CNYC,20031217,2.02532,2.02532,2.02532,2.02532,396,1.60001
CNYC,20031218,2.02532,2.65823,1.57595,2.65823,16986,2.10000
CNYC,20031219,2.78482,2.78482,2.53165,2.53165,656,2.00000
CNYC,20031224,2.53165,2.53165,2.48102,2.48102,2189,1.96001
CNYC,20031226,2.59494,2.59494,2.40507,2.40507,1249,1.90000
CNYC,20031230,2.15190,2.40507,2.15190,2.40507,316,1.90000
CNYC,20040108,1.51899,1.51899,1.51899,1.51899,2370,1.20001
CNYC,20040112,1.27849,1.27849,1.13925,1.15190,24001,0.91001
CNYC,20040113,1.39241,1.51899,1.26583,1.51899,4740,1.20001
CNYC,20040114,1.53165,1.53165,1.53165,1.53165,364,1.21001
CNYC,20040115,1.58228,2.46836,1.58228,2.46836,31337,1.95001
CNYC,20040116,2.46836,2.65823,2.44304,2.64557,59503,2.09000
CNYC,20040120,2.72152,3.10127,2.58228,2.78482,55395,2.20001
CNYC,20040121,3.10127,3.10127,2.70887,2.91140,29701,2.30000
CNYC,20040122,3.03798,3.16456,2.91140,3.12659,655187,2.47001
CNYC,20040123,3.12659,3.48102,3.00000,3.29114,169558,2.60000
CNYC,20040126,3.24051,3.24051,2.86076,2.97469,48807,2.35000
CNYC,20040127,2.96203,3.27216,2.93671,3.16456,114866,2.50000
CNYC,20040128,3.16456,3.41773,3.12659,3.35444,46452,2.65001
CNYC,20040129,3.54431,3.60760,3.48102,3.54431,14247,2.80000
CNYC,20040130,3.22785,3.73418,3.22152,3.73418,124386,2.95001
CNYC,20040202,3.74684,3.74684,3.48102,3.68355,20396,2.91001
CNYC,20040203,3.64557,3.77216,3.60760,3.77216,62410,2.98001
CNYC,20040204,3.75950,3.92406,3.73418,3.81013,58178,3.01000
CNYC,20040205,3.91140,4.05064,3.81013,4.01266,118066,3.17001
CNYC,20040206,4.03798,4.03798,3.83545,3.96203,206313,3.13001
CNYC,20040209,3.96203,3.98735,3.83545,3.98735,66821,3.15001
CNYC,20040210,3.83545,3.88608,3.78482,3.79747,117078,3.00000
CNYC,20040211,3.87342,3.98735,3.82279,3.86076,109182,3.05000
CNYC,20040212,3.81013,3.89874,3.67089,3.83545,165134,3.03000
CNYC,20040213,3.83545,3.92406,3.82279,3.92406,44468,3.10000
CNYC,20040217,3.92406,4.00000,3.87975,3.89874,69648,3.08000
CNYC,20040218,3.91140,4.13925,3.67089,4.05064,148679,3.20001
CNYC,20040219,4.03798,4.05064,3.88608,3.92406,108313,3.10000
CNYC,20040220,3.92406,3.96203,3.91140,3.94937,89228,3.12000
CNYC,20040223,3.96203,3.96203,3.84811,3.86076,104237,3.05000
CNYC,20040224,3.89874,4.01266,3.89874,3.97469,70220,3.14001
CNYC,20040225,3.92406,3.92406,3.84811,3.84811,62204,3.04000
CNYC,20040226,3.89874,3.92406,3.85444,3.89874,89669,3.08000
CNYC,20040227,3.86076,4.11393,3.86076,4.11393,48822,3.25000
CNYC,20040301,4.05064,4.08861,3.97469,3.97469,38331,3.14001
CNYC,20040302,4.05064,4.12659,3.97469,4.08861,157290,3.23001
CNYC,20040303,4.06330,4.30380,4.05064,4.27849,133463,3.38001
CNYC,20040304,4.25317,4.36709,4.22785,4.30380,145526,3.40001
CNYC,20040305,4.24051,4.40507,4.24051,4.36709,82334,3.45001
CNYC,20040308,4.24051,4.27849,4.17722,4.22785,113602,3.34000
CNYC,20040309,4.27849,4.36709,4.22785,4.22785,110367,3.34000
CNYC,20040310,4.22785,4.30380,4.11393,4.15190,78041,3.28000
CNYC,20040311,4.15190,4.43038,4.13925,4.36709,69974,3.45001
CNYC,20040312,4.43038,4.49368,4.22785,4.36709,183494,3.45001
CNYC,20040315,4.29114,4.43038,4.26583,4.29114,69046,3.39001
CNYC,20040316,4.29114,4.51899,4.26583,4.30380,144578,3.40001
CNYC,20040317,4.36709,4.55697,4.29114,4.30380,77658,3.40001
CNYC,20040318,4.27849,4.43038,4.27849,4.35444,92904,3.44001
CNYC,20040319,4.41773,4.60760,4.37975,4.43038,78509,3.50000
CNYC,20040322,4.43038,4.55697,4.39241,4.40507,153703,3.48001
CNYC,20040323,4.40507,4.49368,4.40507,4.43038,212969,3.50000
CNYC,20040324,4.44304,4.49368,4.44304,4.44304,111560,3.51000
CNYC,20040325,4.46836,4.51899,4.45570,4.45570,49218,3.52000
CNYC,20040326,4.45570,4.62026,4.44304,4.62026,99817,3.65001
CNYC,20040329,4.39241,4.53165,4.39241,4.50633,62016,3.56000
CNYC,20040330,4.49368,4.68355,4.49368,4.63292,37332,3.66001
CNYC,20040331,4.60760,4.77216,4.41773,4.68355,44556,3.70001
CNYC,20040401,4.74684,4.74684,4.63292,4.74684,37687,3.75000
CNYC,20040402,4.68355,5.05064,4.67089,4.93671,98367,3.90001
CNYC,20040405,4.92406,5.01266,4.91140,4.93671,139321,3.90001
CNYC,20040406,4.96203,5.05064,4.93671,5.01266,189126,3.96001
CNYC,20040407,5.02532,5.05064,4.96203,4.98735,87690,3.94001
CNYC,20040408,5.01266,5.18988,5.00000,5.10127,55182,4.03001
CNYC,20040412,5.11393,5.36709,5.08861,5.11393,56568,4.04000
