Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BOUYY,20100120,10.60001,10.60001,10.40000,10.40000,4100,10.40000
BOUYY,20100121,10.65000,10.65000,10.30001,10.30001,1600,10.30001
BOUYY,20100122,10.35001,10.40000,10.35001,10.40000,1200,10.40000
BOUYY,20100125,10.40000,10.45000,10.35001,10.35001,5000,10.35001
BOUYY,20100127,10.30001,10.35001,10.30001,10.35001,1200,10.35001
BOUYY,20100128,10.21001,10.21001,10.05001,10.15000,1700,10.15000
BOUYY,20100129,10.07000,10.10001,10.07000,10.10001,1300,10.10001
BOUYY,20100202,10.31001,10.80001,10.31001,10.80001,1100,10.80001
BOUYY,20100205,9.73000,9.80001,9.40000,9.40000,8200,9.40000
BOUYY,20100209,10.10001,10.10001,9.93001,9.93001,3000,9.93001
BOUYY,20100226,9.15000,9.15000,9.15000,9.15000,300,9.15000
BOUYY,20100302,9.70000,9.70000,9.70000,9.70000,300,9.70000
BOUYY,20100310,10.30001,10.60001,10.30001,10.60001,1300,10.60001
BOUYY,20100316,10.30001,10.30001,10.30001,10.30001,800,10.30001
BOUYY,20100317,10.42001,10.42001,10.42001,10.42001,700,10.42001
BOUYY,20100319,10.40000,10.40000,9.95000,9.95000,6700,9.95000
BOUYY,20100325,10.55001,10.55001,10.55001,10.55001,700,10.55001
BOUYY,20100405,10.70000,10.70000,10.70000,10.70000,300,10.70000
BOUYY,20100407,10.35001,10.35001,10.35001,10.35001,400,10.35001
BOUYY,20100428,9.99000,9.99000,9.99000,9.99000,6700,9.99000
BOUYY,20100430,9.90000,9.90000,9.90000,9.90000,500,9.90000
BOUYY,20100505,9.00000,9.00000,8.80001,8.80001,1000,8.80001
BOUYY,20100506,8.80001,8.80001,8.80001,8.80001,1800,8.80001
BOUYY,20100514,9.20000,9.20000,9.20000,9.20000,400,9.20000
BOUYY,20100524,8.40000,8.40000,8.40000,8.40000,800,8.40000
BOUYY,20100525,8.10001,8.10001,8.10001,8.10001,400,8.10001
BOUYY,20100528,8.40000,8.40000,8.40000,8.40000,500,8.40000
BOUYY,20100603,8.75000,8.75000,8.75000,8.75000,400,8.75000
BOUYY,20100615,8.90000,8.90000,8.90000,8.90000,600,8.90000
BOUYY,20100616,8.70000,8.70000,8.70000,8.70000,200,8.70000
BOUYY,20100706,7.90001,7.90001,7.90001,7.90001,300,7.90001
BOUYY,20100709,8.10001,8.10001,8.10001,8.10001,400,8.10001
BOUYY,20100714,8.30001,8.30001,8.30001,8.30001,200,8.30001
BOUYY,20100902,8.53000,8.75000,8.52001,8.55001,8300,8.55001
BOUYY,20100903,8.60001,8.60001,8.60001,8.60001,500,8.60001
BOUYY,20100910,8.53000,8.53000,8.50000,8.50000,2000,8.50000
BOUYY,20101013,8.85001,8.85001,8.85001,8.85001,500,8.85001
BOUYY,20101221,8.52001,8.52001,8.52001,8.52001,2800,8.52001
BOUYY,20101227,8.40000,8.40000,8.40000,8.40000,500,8.40000
BOUYY,20101228,8.49000,8.49000,8.49000,8.49000,500,8.49000
BOUYY,20110103,8.80001,8.80001,8.80001,8.80001,500,8.80001
BOUYY,20110104,8.66000,8.66000,8.66000,8.66000,1700,8.66000
BOUYY,20110105,8.66000,8.66000,8.66000,8.66000,800,8.66000
BOUYY,20110110,8.45000,8.48000,8.45000,8.48000,1200,8.48000
BOUYY,20110119,9.16000,9.16000,9.16000,9.16000,800,9.16000
BOUYY,20110120,9.18001,9.18001,9.18001,9.18001,1200,9.18001
BOUYY,20110124,9.50000,9.50000,9.50000,9.50000,2000,9.50000
BOUYY,20110208,9.47001,9.47001,9.47001,9.47001,1500,9.47001
