Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ACRI,20060321,0.80251,0.91001,0.80001,0.91001,446000,0.91001
ACRI,20060322,1.25000,1.70001,1.25000,1.70001,6500,1.70001
ACRI,20060324,1.75000,1.75000,1.75000,1.75000,3000,1.75000
ACRI,20060330,1.76000,1.76000,1.76000,1.76000,500,1.76000
ACRI,20060406,2.00000,2.00000,2.00000,2.00000,3000,2.00000
ACRI,20060622,2.00000,2.00000,2.00000,2.00000,500,2.00000
ACRI,20060825,2.25000,2.25000,2.25000,2.25000,800,2.25000
ACRI,20060828,2.25000,2.25000,2.25000,2.25000,1400,2.25000
ACRI,20060829,2.20001,2.20001,2.20001,2.20001,100,2.20001
ACRI,20060911,2.15001,2.15001,2.00000,2.00000,1300,2.00000
ACRI,20060914,2.25000,2.50000,2.25000,2.49001,2700,2.49001
ACRI,20060921,1.80000,2.50000,1.40000,2.50000,7000,2.50000
ACRI,20060922,2.99001,3.00000,2.99001,3.00000,1260,3.00000
ACRI,20061003,2.95001,2.95500,2.95001,2.95001,200000,2.95001
ACRI,20061004,2.99001,3.11000,2.99001,3.11000,285700,3.11000
ACRI,20061005,3.00000,3.00501,3.00000,3.00501,160000,3.00501
ACRI,20061006,3.00000,3.00501,3.00000,3.00501,110000,3.00501
ACRI,20061009,3.00000,3.00501,3.00000,3.00501,100000,3.00501
ACRI,20061010,3.00000,3.00000,3.00000,3.00000,220070,3.00000
ACRI,20061011,3.00000,3.00501,3.00000,3.00501,200500,3.00501
ACRI,20061012,3.00000,3.00501,3.00000,3.00251,250100,3.00251
ACRI,20061013,3.00000,3.00501,3.00000,3.00201,140000,3.00201
ACRI,20061018,2.90001,2.90001,2.90001,2.90001,100,2.90001
ACRI,20061020,2.90001,2.90001,2.90001,2.90001,100,2.90001
ACRI,20061026,3.00000,3.00000,3.00000,3.00000,2500,3.00000
ACRI,20061120,1.52000,1.52000,1.52000,1.52000,100,1.52000
ACRI,20061124,1.51000,1.51000,1.51000,1.51000,1000,1.51000
ACRI,20061128,1.65000,1.75000,1.65000,1.70001,75664,1.70001
ACRI,20061129,1.72001,1.75000,1.70001,1.73001,65514,1.73001
ACRI,20061130,1.73001,1.75000,1.70001,1.73501,23840,1.73501
ACRI,20061201,1.78000,1.85001,1.74001,1.83001,112968,1.83001
ACRI,20061204,1.83001,1.84001,1.80000,1.83001,25818,1.83001
ACRI,20061205,1.84001,1.85001,1.75000,1.75000,58524,1.75000
ACRI,20061206,1.87001,1.87001,1.75000,1.75000,26888,1.75000
ACRI,20061207,1.75000,1.77000,1.75000,1.77000,3200,1.77000
ACRI,20061208,1.79000,1.79000,1.30000,1.77000,16900,1.77000
ACRI,20061211,1.79000,1.87001,1.74001,1.85001,51146,1.85001
ACRI,20061212,1.87001,1.89000,1.85001,1.89000,33656,1.89000
ACRI,20061213,1.89000,1.95001,1.89000,1.94001,83816,1.94001
ACRI,20061214,1.95001,1.97001,1.91000,1.97001,40420,1.97001
ACRI,20061215,1.97001,1.97001,1.91000,1.94001,26690,1.94001
ACRI,20061218,1.97001,1.97001,1.94001,1.97001,83846,1.97001
ACRI,20061219,1.99001,2.05000,1.97001,2.03000,155318,2.03000
ACRI,20061220,2.03000,2.03000,1.91000,1.95001,46400,1.95001
ACRI,20061221,2.00000,2.00000,1.85001,1.85001,87686,1.85001
ACRI,20061222,1.81000,1.90000,1.74001,1.85001,18452,1.85001
ACRI,20061226,1.85001,1.85001,1.50000,1.55000,30646,1.55000
ACRI,20061227,1.60001,1.60001,1.30000,1.39000,42922,1.39000
ACRI,20061228,1.35001,1.35001,1.20001,1.30000,14600,1.30000
ACRI,20061229,1.30000,1.51000,1.30000,1.51000,54696,1.51000
ACRI,20070103,1.70001,1.80000,1.60001,1.60001,105928,1.60001
ACRI,20070104,1.54000,1.65000,1.36001,1.38000,50518,1.38000
ACRI,20070105,1.48001,1.53000,1.36001,1.41000,30596,1.41000
ACRI,20070108,1.65000,1.65000,1.45001,1.59001,60550,1.59001
ACRI,20070109,1.59001,1.59001,1.52000,1.52000,34566,1.52000
ACRI,20070110,1.58001,1.60001,1.50000,1.50000,38222,1.50000
ACRI,20070111,1.50000,1.59001,1.48001,1.48001,8284,1.48001
ACRI,20070112,1.55000,1.55000,1.40000,1.49001,30890,1.49001
ACRI,20070116,1.56501,1.56501,1.37001,1.45001,78656,1.45001
ACRI,20070117,1.49001,1.55000,1.39000,1.39000,55900,1.39000
ACRI,20070118,1.40000,1.44001,1.35001,1.40000,66946,1.40000
ACRI,20070119,1.40000,1.40000,1.32001,1.35001,8956,1.35001
ACRI,20070122,1.38000,1.40000,1.37001,1.40000,11482,1.40000
ACRI,20070123,1.38000,1.40000,1.31000,1.35001,74486,1.35001
ACRI,20070124,1.32001,1.32001,0.85001,1.31000,72976,1.31000
ACRI,20070125,1.30000,1.30000,1.15000,1.20001,15582,1.20001
ACRI,20070126,1.20001,1.30000,1.20001,1.30000,32582,1.30000
ACRI,20070129,1.35001,1.35001,1.19001,1.20001,16150,1.20001
