Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ALRS,20030401,14.30001,14.30001,14.30001,14.30001,4000,28.60001
ALRS,20030402,14.92501,14.92501,14.92501,14.92501,4000,29.85001
ALRS,20030403,14.12500,14.12500,13.64501,13.64501,2800,27.29001
ALRS,20030425,14.62500,14.62500,14.62500,14.62500,1400,29.25000
ALRS,20030507,14.00000,14.00000,14.00000,14.00000,1200,28.00000
ALRS,20030509,14.13001,14.13001,14.13001,14.13001,2000,28.26001
ALRS,20030515,14.00000,14.50000,14.00000,14.50000,4000,29.00000
ALRS,20030516,14.00000,14.00000,14.00000,14.00000,2400,28.00000
ALRS,20030519,14.58501,14.58501,14.58501,14.58501,1000,29.17001
ALRS,20030520,14.12500,14.12500,13.77500,13.77500,1400,27.55000
ALRS,20030521,14.00000,14.12500,14.00000,14.12500,2000,28.25000
ALRS,20030522,14.00000,14.12500,14.00000,14.12500,2000,28.25000
ALRS,20030528,14.37500,14.37500,14.37500,14.37500,1000,28.75000
ALRS,20030603,14.00000,14.17501,14.00000,14.17501,12200,28.35001
ALRS,20030610,14.37500,14.50000,14.12500,14.50000,2000,29.00000
ALRS,20030623,14.50000,14.50000,14.50000,14.50000,400,29.00000
ALRS,20030626,14.37500,14.50000,14.37500,14.50000,800,29.00000
ALRS,20030711,14.50000,14.50000,14.25000,14.50000,3200,29.00000
ALRS,20030714,14.25000,14.50000,14.12500,14.47501,3400,28.95001
ALRS,20030716,14.25000,14.50000,14.25000,14.50000,1200,29.00000
ALRS,20030722,14.50000,14.50000,14.25000,14.25000,2200,28.50000
ALRS,20030725,14.25000,14.37500,14.25000,14.37500,1200,28.75000
ALRS,20030728,14.25000,14.25000,14.25000,14.25000,1400,28.50000
ALRS,20030807,14.25000,14.25000,14.25000,14.25000,400,28.50000
ALRS,20030815,14.37500,14.50000,14.37500,14.50000,800,29.00000
ALRS,20030819,14.50000,14.50000,14.50000,14.50000,800,29.00000
ALRS,20030826,14.50000,14.55001,14.50000,14.55001,800,29.10001
ALRS,20030828,14.50000,14.75000,14.50000,14.75000,800,29.50000
ALRS,20030908,14.75000,14.75000,14.75000,14.75000,1200,29.50000
ALRS,20030925,14.55001,14.55001,14.55001,14.55001,400,29.10001
ALRS,20031024,14.50000,14.50000,14.50000,14.50000,200,29.00000
ALRS,20031107,14.51001,14.51001,14.51001,14.51001,600,29.02001
ALRS,20031110,14.72501,14.72501,14.72501,14.72501,600,29.45001
ALRS,20031118,14.50000,14.55001,14.50000,14.55001,4200,29.10001
ALRS,20031211,14.83501,14.83501,14.83501,14.83501,600,29.67001
ALRS,20031222,14.50000,14.50000,14.50000,14.50000,400,29.00000
ALRS,20040105,14.50000,14.50000,14.50000,14.50000,1800,29.00000
ALRS,20040113,14.75000,14.75000,14.75000,14.75000,1400,29.50000
ALRS,20040114,14.75000,14.75000,14.75000,14.75000,4800,29.50000
ALRS,20040123,14.55001,14.55001,14.55001,14.55001,2000,29.10001
ALRS,20040209,14.87500,14.87500,14.87500,14.87500,400,29.75000
ALRS,20040212,14.87500,14.87500,14.87500,14.87500,400,29.75000
ALRS,20040223,16.50000,16.50000,16.50000,16.50000,800,33.00000
ALRS,20040308,16.50000,18.00000,16.50000,18.00000,2200,36.00000
ALRS,20040309,20.00000,20.00000,20.00000,20.00000,400,40.00000
ALRS,20040315,17.50000,17.50000,17.50000,17.50000,1000,35.00000
ALRS,20040413,18.00000,18.00000,17.50000,18.00000,3000,18.00000
ALRS,20040421,18.00000,18.00000,18.00000,18.00000,1100,18.00000
ALRS,20040422,18.50000,18.50000,18.50000,18.50000,600,18.50000
ALRS,20040427,18.50000,18.50000,18.00000,18.00000,4500,18.00000
ALRS,20040618,18.00000,18.00000,18.00000,18.00000,4500,18.00000
ALRS,20040622,18.00000,18.00000,18.00000,18.00000,1000,18.00000
ALRS,20040624,18.00000,18.00000,18.00000,18.00000,300,18.00000
ALRS,20040709,18.50000,18.50000,18.50000,18.50000,300,18.50000
ALRS,20040713,18.25000,18.25000,18.25000,18.25000,300,18.25000
ALRS,20040716,18.50000,18.50000,18.50000,18.50000,400,18.50000
ALRS,20040721,18.50000,18.50000,18.20001,18.30000,3300,18.30000
